,Time,x_nose,x_rightHip,x_leftHip,y_rightKnee,y_leftKnee,y_rightHip,y_leftHip,y_rightShoulder,y_leftShoulder,x_rightShoulder,x_leftShoulder,y_leftAnkle,x_leftAnkle,y_rightAnkle,x_rightAnkle,y_leftHeel,x_leftHeel,y_rightHeel,y_leftFoot,x_leftFoot,y_rightFoot,x_rightFoot,y_leftEye_inner,x_leftEye_inner,y_leftEye,x_leftEye,y_leftEye_outer,x_leftEye_outer,y_rightEye_inner,x_rightEye_inner,y_rightEye,x_rightEye,y_rightEye_outer,x_rightEye_outer,y_leftEar,x_leftEar,y_rightEar,x_rightEar,y_leftMouth,x_leftMouth,y_rightMouth,x_rightMouth,y_leftElbow,x_leftElbow,y_rightElbow,x_rightElbow,y_leftWrist,x_leftWrist,y_rightWrist,x_rightWrist,y_leftPinky,x_leftPinky,y_rightPinky,x_rightPinky,y_leftIndex,x_leftIndex,y_rightIndex,x_rightIndex,y_leftThumb,x_leftThumb,y_rightThumb,x_rightThumb
714,15:49:36,0.5482103228569031,0.5279115438461304,0.6015239953994751,0.7779732346534729,0.7733915448188782,0.6281469464302063,0.6172358989715576,0.3800348937511444,0.34484627842903137,0.4746641516685486,0.6079155802726746,0.9077125787734985,0.6024357080459595,0.907974362373352,0.907974362373352,0.9283230304718018,0.9283230304718018,0.9258129596710205,0.9783926010131836,0.6172552108764648,0.9876251220703125,0.505375325679779,0.25072720646858215,0.5497866868972778,0.2498583048582077,0.553699791431427,0.24909429252147675,0.5571328401565552,0.25222301483154297,0.5354722142219543,0.25263839960098267,0.25263839960098267,0.2532980740070343,0.2532980740070343,0.25380194187164307,0.5571047067642212,0.2602997124195099,0.509320855140686,0.29095256328582764,0.5554723143577576,0.295013427734375,0.5395255088806152,0.47673141956329346,0.6397984027862549,0.5276237726211548,0.4706181585788727,0.5782831311225891,0.6439917087554932,0.6376084089279175,0.4912002980709076,0.619333803653717,0.6467013955116272,0.6769602298736572,0.4988361895084381,0.6150270700454712,0.6395703554153442,0.6715489029884338,0.5083604454994202,0.6030632853507996,0.6344488263130188,0.6597461700439453,0.5089742541313171
715,15:49:36,0.5508304834365845,0.5272049903869629,0.6010854840278625,0.7785965204238892,0.7730625867843628,0.6278143525123596,0.6173288226127625,0.3766976594924927,0.3455822765827179,0.4771461486816406,0.6118737459182739,0.9074127078056335,0.6026595830917358,0.9039977192878723,0.9039977192878723,0.9280427694320679,0.9280427694320679,0.9177936315536499,0.978440523147583,0.6187373995780945,0.9854651689529419,0.5051931142807007,0.24755074083805084,0.5534855723381042,0.2469210922718048,0.5576788783073425,0.2463267743587494,0.5614991188049316,0.2485717087984085,0.5389033555984497,0.24883078038692474,0.24883078038692474,0.2494668960571289,0.2494668960571289,0.2518773376941681,0.5622298717498779,0.25764963030815125,0.5121347904205322,0.28750187158584595,0.5586770176887512,0.29117634892463684,0.5420080423355103,0.47603482007980347,0.6412452459335327,0.5228025913238525,0.471285343170166,0.5772618055343628,0.6437038779258728,0.6304680109024048,0.48982709646224976,0.617693305015564,0.645512580871582,0.6702685952186584,0.49728256464004517,0.612698495388031,0.6385132074356079,0.664064347743988,0.5068427920341492,0.5999833941459656,0.6336960792541504,0.6516521573066711,0.5072972774505615
716,15:49:36,0.5582417249679565,0.5270363092422485,0.6009951233863831,0.7765536904335022,0.7691405415534973,0.6247084736824036,0.615173876285553,0.3668953776359558,0.3441750109195709,0.48120489716529846,0.6169024705886841,0.9043744802474976,0.6027904748916626,0.9027248620986938,0.9027248620986938,0.926456868648529,0.926456868648529,0.9186675548553467,0.9784688353538513,0.6205287575721741,0.9839656949043274,0.5051530599594116,0.23996920883655548,0.5604690313339233,0.23930411040782928,0.5645557641983032,0.23901809751987457,0.5681749582290649,0.24107497930526733,0.5458423495292664,0.24140307307243347,0.24140307307243347,0.24206572771072388,0.24206572771072388,0.24494163691997528,0.5678563714027405,0.24912647902965546,0.519765317440033,0.28038638830184937,0.5653852224349976,0.2834564447402954,0.549111545085907,0.4751584827899933,0.6428131461143494,0.510012686252594,0.47284966707229614,0.5748697519302368,0.6441275477409363,0.6211918592453003,0.48962265253067017,0.6155370473861694,0.6457403898239136,0.661862313747406,0.4969138205051422,0.6106124520301819,0.6385936141014099,0.6556676626205444,0.5066356658935547,0.5973565578460693,0.6337886452674866,0.6422625780105591,0.507153332233429
717,15:49:36,0.5628585815429688,0.5265488028526306,0.6007540822029114,0.7782012820243835,0.7687618136405945,0.623772919178009,0.615013062953949,0.3631364405155182,0.34391263127326965,0.483882337808609,0.6198683977127075,0.9044276475906372,0.6028234362602234,0.9056882858276367,0.9056882858276367,0.9264318943023682,0.9264318943023682,0.9219273328781128,0.9786729216575623,0.6213544011116028,0.9848032593727112,0.5056501626968384,0.23745162785053253,0.5649642944335938,0.23694758117198944,0.5689528584480286,0.23667459189891815,0.5726157426834106,0.23813386261463165,0.5509483814239502,0.2381945550441742,0.2381945550441742,0.238595113158226,0.238595113158226,0.24300554394721985,0.5716683864593506,0.24551814794540405,0.5239447951316833,0.2782913148403168,0.5693753957748413,0.28125080466270447,0.5536927580833435,0.47516125440597534,0.6445057392120361,0.5060821771621704,0.47464385628700256,0.5759866833686829,0.6441679000854492,0.6178857088088989,0.48955193161964417,0.6163989901542664,0.6454912424087524,0.6581295132637024,0.4965680241584778,0.6112451553344727,0.6384066343307495,0.6521583199501038,0.5060941576957703,0.5981320738792419,0.633750319480896,0.6389451622962952,0.5067065358161926
718,15:49:36,0.5641635656356812,0.5265101194381714,0.6006702184677124,0.7791277766227722,0.7673206925392151,0.6240824460983276,0.6151509881019592,0.3611936569213867,0.34366676211357117,0.4853019714355469,0.6213510036468506,0.9042942523956299,0.6031603217124939,0.9027543663978577,0.9027543663978577,0.926408588886261,0.926408588886261,0.9184595346450806,0.9784008860588074,0.6216182112693787,0.9827524423599243,0.5056542158126831,0.23381701111793518,0.5671073794364929,0.2335200309753418,0.5712618827819824,0.23335103690624237,0.5752015709877014,0.2343076765537262,0.5533174276351929,0.23439815640449524,0.23439815640449524,0.23470714688301086,0.23470714688301086,0.23995035886764526,0.5746463537216187,0.24187368154525757,0.5266180038452148,0.2748720049858093,0.5704347491264343,0.27714774012565613,0.5542697310447693,0.47656622529029846,0.6460486650466919,0.5050222873687744,0.47590333223342896,0.5767467617988586,0.6441604495048523,0.6190206408500671,0.4895690083503723,0.6173700094223022,0.6450021266937256,0.6588438153266907,0.496376097202301,0.6129676103591919,0.6378217935562134,0.6534166932106018,0.5059199929237366,0.600314736366272,0.6334819197654724,0.6406273245811462,0.5066863298416138
719,15:49:36,0.5668259859085083,0.5263301134109497,0.6006103157997131,0.7787283658981323,0.7672590017318726,0.6234460473060608,0.6146832704544067,0.3584533929824829,0.343455046415329,0.48714202642440796,0.6231335401535034,0.9030636548995972,0.60393887758255,0.899526059627533,0.899526059627533,0.9245394468307495,0.9245394468307495,0.9133550524711609,0.9782580137252808,0.6216191649436951,0.9815034866333008,0.5053556561470032,0.23119382560253143,0.5697365999221802,0.2308885157108307,0.5738579630851746,0.23068863153457642,0.5778109431266785,0.23165683448314667,0.5561054944992065,0.2317669540643692,0.2317669540643692,0.23204605281352997,0.23204605281352997,0.23743878304958344,0.5769473314285278,0.23967304825782776,0.529241144657135,0.27200090885162354,0.5729190707206726,0.27416351437568665,0.5568050146102905,0.4770413935184479,0.6476302742958069,0.501912534236908,0.4773618280887604,0.5780335664749146,0.6449454426765442,0.615940272808075,0.4895796775817871,0.6183521151542664,0.645097553730011,0.6555803418159485,0.49601253867149353,0.6137538552284241,0.6378717422485352,0.6501133441925049,0.5053291916847229,0.601032555103302,0.6335098147392273,0.6370351314544678,0.5064395070075989
720,15:49:36,0.5769481658935547,0.5263559818267822,0.6007291078567505,0.7799184918403625,0.7685168981552124,0.623867392539978,0.6147491335868835,0.35074716806411743,0.3427600562572479,0.4932009279727936,0.6306183934211731,0.9029397368431091,0.6038767099380493,0.9008333086967468,0.9008333086967468,0.9245225191116333,0.9245225191116333,0.9160754680633545,0.9778310656547546,0.6225433349609375,0.9821474552154541,0.5047358274459839,0.22663721442222595,0.5806702375411987,0.2265550047159195,0.5845150351524353,0.2264130711555481,0.5885651111602783,0.2257843315601349,0.5663044452667236,0.2253267765045166,0.2253267765045166,0.2252287119626999,0.2252287119626999,0.2324182540178299,0.5879997611045837,0.2326023131608963,0.5405147671699524,0.26705673336982727,0.5826801061630249,0.2677062749862671,0.5660697817802429,0.47761163115501404,0.6508179306983948,0.49762046337127686,0.47880983352661133,0.5805081725120544,0.6458122730255127,0.6131065487861633,0.49009498953819275,0.6215550899505615,0.6452041864395142,0.6531688570976257,0.495905339717865,0.6154066920280457,0.6379112005233765,0.6475260853767395,0.5056168437004089,0.6025298237800598,0.6335548162460327,0.634283185005188,0.5074580311775208
721,15:49:37,0.5802503824234009,0.5265164375305176,0.6015130877494812,0.7803068161010742,0.7703954577445984,0.6239989399909973,0.6148109436035156,0.3485059142112732,0.3427885174751282,0.49573150277137756,0.6335374116897583,0.9029605984687805,0.6038783192634583,0.898158848285675,0.898158848285675,0.9245555400848389,0.9245555400848389,0.9127957224845886,0.9769476056098938,0.6226324439048767,0.9815905690193176,0.5047262907028198,0.2236679345369339,0.5836647748947144,0.223713219165802,0.5877711176872253,0.22374968230724335,0.5915487408638,0.22295136749744415,0.5694318413734436,0.22272880375385284,0.22272880375385284,0.22271035611629486,0.22271035611629486,0.22986198961734772,0.590739905834198,0.22998270392417908,0.5433892607688904,0.2631271779537201,0.5857288837432861,0.2637527287006378,0.5697256326675415,0.4781638979911804,0.6537085771560669,0.49641525745391846,0.480030357837677,0.5823655724525452,0.6465855836868286,0.6111587285995483,0.49030032753944397,0.6234780550003052,0.6452943086624146,0.6507663130760193,0.4958866238594055,0.6163501143455505,0.6379413604736328,0.6449555158615112,0.5056992173194885,0.6032154560089111,0.6336491703987122,0.6319849491119385,0.5077663660049438
722,15:49:37,0.5853371024131775,0.5272613763809204,0.6037929654121399,0.7743688225746155,0.7696078419685364,0.6207783818244934,0.6137815117835999,0.3418929874897003,0.34195664525032043,0.5004304647445679,0.6382791996002197,0.9015930891036987,0.6033110618591309,0.8954063057899475,0.8954063057899475,0.9237850904464722,0.9237850904464722,0.9101518392562866,0.9762145280838013,0.6215824484825134,0.9799802899360657,0.5046286582946777,0.2195853292942047,0.5899444222450256,0.2199716418981552,0.5940828919410706,0.22020961344242096,0.5978051424026489,0.21788670122623444,0.5752369165420532,0.21743319928646088,0.21743319928646088,0.21769577264785767,0.21769577264785767,0.22646227478981018,0.5976776480674744,0.22615393996238708,0.5498107671737671,0.258934885263443,0.5903037786483765,0.2591341435909271,0.5737725496292114,0.4782879054546356,0.6558786630630493,0.48861995339393616,0.4816710948944092,0.5826231241226196,0.6491309404373169,0.6055241227149963,0.4915589392185211,0.6235092282295227,0.646139919757843,0.6455588936805725,0.4960268437862396,0.6166960597038269,0.6383895874023438,0.6396206617355347,0.5063872337341309,0.6033228039741516,0.6346435546875,0.6258817315101624,0.5089752078056335
723,15:49:37,0.5872605443000793,0.5273901224136353,0.60467129945755,0.7758515477180481,0.7706150412559509,0.6202613115310669,0.6139232516288757,0.33798748254776,0.3416590094566345,0.5039377212524414,0.6407586336135864,0.9004470109939575,0.6029906272888184,0.8968439102172852,0.8968439102172852,0.9208502173423767,0.9208502173423767,0.9114091396331787,0.9765300750732422,0.6211363673210144,0.9802788496017456,0.5046200752258301,0.21608687937259674,0.592265248298645,0.2165728062391281,0.5967190265655518,0.2170068472623825,0.6007105112075806,0.2140796184539795,0.5777760744094849,0.2137397676706314,0.2137397676706314,0.2141333371400833,0.2141333371400833,0.22380787134170532,0.6015335917472839,0.22322535514831543,0.5531839728355408,0.25545480847358704,0.5920333862304688,0.25535961985588074,0.5755621790885925,0.4785211980342865,0.6576298475265503,0.48319968581199646,0.48490190505981445,0.5826585292816162,0.6507057547569275,0.6004043221473694,0.49275636672973633,0.6242573857307434,0.6468815207481384,0.6398457288742065,0.4961119294166565,0.6167991757392883,0.6388031244277954,0.6349040865898132,0.5067974925041199,0.603693962097168,0.6354507207870483,0.6217544078826904,0.5096627473831177
724,15:49:37,0.5933682918548584,0.5277397036552429,0.6051138639450073,0.7749215364456177,0.7705780267715454,0.6180964112281799,0.61355060338974,0.33542415499687195,0.34154456853866577,0.505805253982544,0.6419654488563538,0.8975898027420044,0.6025575399398804,0.8944269418716431,0.8944269418716431,0.9161518812179565,0.9161518812179565,0.9067350625991821,0.9765446186065674,0.6210154294967651,0.9781961441040039,0.5051921010017395,0.2148166000843048,0.5972356796264648,0.2152911126613617,0.6011041402816772,0.21571868658065796,0.6048100590705872,0.21281258761882782,0.5834032297134399,0.21237124502658844,0.21237124502658844,0.2125789076089859,0.2125789076089859,0.2225189507007599,0.6031432151794434,0.22116191685199738,0.5569607019424438,0.25339365005493164,0.5974719524383545,0.25322648882865906,0.5819050669670105,0.4786962568759918,0.6588097810745239,0.4789009988307953,0.48591500520706177,0.5832228064537048,0.6521269083023071,0.5955245494842529,0.4934278428554535,0.6256007552146912,0.6477901339530945,0.6361809968948364,0.49618202447891235,0.617348313331604,0.6393937468528748,0.6312657594680786,0.5074937343597412,0.6038359999656677,0.6362996697425842,0.6180046796798706,0.5107476711273193
725,15:49:37,0.5960243940353394,0.5280988216400146,0.6059126853942871,0.7731862664222717,0.7703759074211121,0.6159272789955139,0.6129083037376404,0.33219748735427856,0.34109529852867126,0.5079089403152466,0.6431078910827637,0.8973642587661743,0.6018018126487732,0.894941508769989,0.894941508769989,0.9164279699325562,0.9164279699325562,0.9079552888870239,0.976469099521637,0.6208730936050415,0.9771814942359924,0.5056156516075134,0.21560096740722656,0.6001655459403992,0.21595922112464905,0.604256272315979,0.21633034944534302,0.607965886592865,0.21398639678955078,0.5860270261764526,0.21356628835201263,0.21356628835201263,0.2135007530450821,0.2135007530450821,0.22302037477493286,0.6062897443771362,0.220723494887352,0.5593501925468445,0.2546221613883972,0.6003171801567078,0.25448358058929443,0.5845717787742615,0.4778807461261749,0.6604108810424805,0.47462695837020874,0.48772311210632324,0.5833656787872314,0.6537891626358032,0.5923647284507751,0.49475154280662537,0.6257038116455078,0.6486669778823853,0.632685661315918,0.4962730407714844,0.6175541281700134,0.6401318311691284,0.6279728412628174,0.508328914642334,0.603926956653595,0.6373544931411743,0.6146262884140015,0.5120866894721985
726,15:49:37,0.5999307036399841,0.5294594764709473,0.607451319694519,0.7734867930412292,0.7702839374542236,0.6136537194252014,0.612315833568573,0.32833507657051086,0.3406882584095001,0.5122464895248413,0.6472240686416626,0.8962796926498413,0.6017950177192688,0.8944712281227112,0.8944712281227112,0.9142394661903381,0.9142394661903381,0.9069953560829163,0.9763902425765991,0.6207342147827148,0.9769049286842346,0.5053970217704773,0.21483807265758514,0.6046898365020752,0.21535257995128632,0.6088298559188843,0.2157564014196396,0.6125028133392334,0.2129235416650772,0.5904818773269653,0.2123325765132904,0.2123325765132904,0.21201658248901367,0.21201658248901367,0.22235631942749023,0.6117209792137146,0.21865420043468475,0.5649874210357666,0.25450244545936584,0.6040823459625244,0.25380954146385193,0.5880767107009888,0.47792062163352966,0.6633532047271729,0.4697476327419281,0.4919966161251068,0.5856612920761108,0.6551700830459595,0.5877023339271545,0.4981593191623688,0.6288025975227356,0.6497794985771179,0.6289812326431274,0.4988320469856262,0.6194440126419067,0.6407023668289185,0.6246891617774963,0.5126991271972656,0.6051835417747498,0.6381192207336426,0.6107142567634583,0.5162922143936157
727,15:49:37,0.6023257970809937,0.5300158262252808,0.6079055070877075,0.7736555337905884,0.7702042460441589,0.6124175786972046,0.6123253703117371,0.3268090486526489,0.34089452028274536,0.5150772333145142,0.6493019461631775,0.8964576125144958,0.601516842842102,0.8983098268508911,0.8983098268508911,0.9143456816673279,0.9143456816673279,0.9129036664962769,0.9763972163200378,0.6200827956199646,0.977545976638794,0.5047111511230469,0.21424609422683716,0.6068190932273865,0.21477946639060974,0.6109874248504639,0.21524423360824585,0.6146768927574158,0.2122827172279358,0.5928486585617065,0.21166136860847473,0.21166136860847473,0.21132411062717438,0.21132411062717438,0.2221251130104065,0.6139336824417114,0.2177029699087143,0.5678629279136658,0.2537590563297272,0.6067309975624084,0.2524138391017914,0.5909098982810974,0.47843390703201294,0.6654585599899292,0.4694594740867615,0.4946339726448059,0.5889944434165955,0.6553150415420532,0.5874584913253784,0.5014914870262146,0.6324005126953125,0.6499444246292114,0.6296640038490295,0.5015517473220825,0.6224029064178467,0.6407942771911621,0.6249239444732666,0.5164357423782349,0.6075157523155212,0.6382725834846497,0.6106646060943604,0.5199717283248901
