,Time,x_nose,x_rightHip,x_leftHip,y_rightKnee,y_leftKnee,y_rightHip,y_leftHip,y_rightShoulder,y_leftShoulder,x_rightShoulder,x_leftShoulder,y_leftAnkle,x_leftAnkle,y_rightAnkle,x_rightAnkle,y_leftHeel,x_leftHeel,y_rightHeel,y_leftFoot,x_leftFoot,y_rightFoot,x_rightFoot,y_leftEye_inner,x_leftEye_inner,y_leftEye,x_leftEye,y_leftEye_outer,x_leftEye_outer,y_rightEye_inner,x_rightEye_inner,y_rightEye,x_rightEye,y_rightEye_outer,x_rightEye_outer,y_leftEar,x_leftEar,y_rightEar,x_rightEar,y_leftMouth,x_leftMouth,y_rightMouth,x_rightMouth,y_leftElbow,x_leftElbow,y_rightElbow,x_rightElbow,y_leftWrist,x_leftWrist,y_rightWrist,x_rightWrist,y_leftPinky,x_leftPinky,y_rightPinky,x_rightPinky,y_leftIndex,x_leftIndex,y_rightIndex,x_rightIndex,y_leftThumb,x_leftThumb,y_rightThumb,x_rightThumb
835,16:22:48,0.5653778314590454,0.5079924464225769,0.5775927305221558,0.7622253894805908,0.7572444677352905,0.6340370178222656,0.6335811018943787,0.48704513907432556,0.4645950496196747,0.4759545922279358,0.6145763397216797,0.909887969493866,0.5852546691894531,0.9092985987663269,0.9092985987663269,0.9314095377922058,0.9314095377922058,0.9292169809341431,0.9750538468360901,0.6145030856132507,0.9759092330932617,0.4894034266471863,0.38064321875572205,0.5695781707763672,0.3792669475078583,0.5731093287467957,0.37794122099876404,0.5763832330703735,0.3834208846092224,0.5559799671173096,0.38395586609840393,0.38395586609840393,0.38460078835487366,0.38460078835487366,0.3778277635574341,0.5779350996017456,0.3899332880973816,0.5302506685256958,0.4143223762512207,0.5712259411811829,0.4194498062133789,0.5567692518234253,0.5881688594818115,0.6224777698516846,0.600667417049408,0.4631492495536804,0.6959725618362427,0.6088027358055115,0.7019437551498413,0.48365354537963867,0.7334506511688232,0.6142790913581848,0.7416917681694031,0.48244887590408325,0.7301580309867859,0.6038147211074829,0.7374089956283569,0.4966672956943512,0.7190926671028137,0.5999549627304077,0.7251074910163879,0.49966955184936523
836,16:22:48,0.5673923492431641,0.5082200765609741,0.5775909423828125,0.7630201578140259,0.7594982385635376,0.63432776927948,0.6338179707527161,0.48243361711502075,0.46417659521102905,0.47795066237449646,0.6153298020362854,0.9097561240196228,0.5856665968894958,0.90926194190979,0.90926194190979,0.9314170479774475,0.9314170479774475,0.9291790127754211,0.9744356274604797,0.6146570444107056,0.9759034514427185,0.48906126618385315,0.37800994515419006,0.572023868560791,0.3765857517719269,0.5756343007087708,0.3752690851688385,0.5788741707801819,0.3811971843242645,0.5578356981277466,0.3819999396800995,0.3819999396800995,0.38301989436149597,0.38301989436149597,0.3756481111049652,0.5799498558044434,0.3896399438381195,0.5327440500259399,0.41206327080726624,0.5729655623435974,0.41728708148002625,0.5583301782608032,0.5875121355056763,0.6238364577293396,0.5956994891166687,0.4630557596683502,0.6956886649131775,0.6111360788345337,0.7004052996635437,0.4811413288116455,0.732660710811615,0.616376519203186,0.7404053211212158,0.480049192905426,0.7291160225868225,0.6058734655380249,0.7362909913063049,0.4941726624965668,0.7176353931427002,0.6019589900970459,0.7237281799316406,0.4972706437110901
837,16:22:48,0.5674084424972534,0.5084110498428345,0.577584445476532,0.7631170749664307,0.7611139416694641,0.6346140503883362,0.6350176334381104,0.4720456898212433,0.46354836225509644,0.481454461812973,0.6160950064659119,0.9098661541938782,0.5858696699142456,0.9091988205909729,0.9091988205909729,0.93226158618927,0.93226158618927,0.9297388195991516,0.9742388129234314,0.615411639213562,0.9751432538032532,0.48904380202293396,0.37763872742652893,0.5725135207176208,0.3761087656021118,0.5765925645828247,0.3744449317455292,0.5800222158432007,0.3806290924549103,0.5584055781364441,0.3810827434062958,0.3810827434062958,0.3817445635795593,0.3817445635795593,0.3743630051612854,0.5822070837020874,0.38618162274360657,0.5340794324874878,0.41135087609291077,0.5732833743095398,0.41665875911712646,0.5584949254989624,0.5870277285575867,0.6240264177322388,0.592556357383728,0.4629438817501068,0.6956709027290344,0.6123837232589722,0.6995021104812622,0.47770923376083374,0.7324981093406677,0.6172736883163452,0.7398312091827393,0.47447314858436584,0.7289975881576538,0.6074307560920715,0.7361739277839661,0.48917412757873535,0.7169456481933594,0.6033793687820435,0.7233605980873108,0.4931676387786865
838,16:22:48,0.5761736631393433,0.5093587636947632,0.5775769948959351,0.753630518913269,0.7594512104988098,0.6267303228378296,0.6294844150543213,0.4477199614048004,0.4543437361717224,0.4857867658138275,0.6180713772773743,0.9097537398338318,0.5858579874038696,0.9091739058494568,0.9091739058494568,0.9328486919403076,0.9328486919403076,0.9311448931694031,0.9736811518669128,0.6160324811935425,0.9744760990142822,0.48916488885879517,0.35821962356567383,0.5821306109428406,0.3572864532470703,0.5856484174728394,0.3563021719455719,0.5888093709945679,0.3585819900035858,0.5680977702140808,0.35790377855300903,0.35790377855300903,0.35688528418540955,0.35688528418540955,0.3578850030899048,0.5893856883049011,0.35793593525886536,0.54423588514328,0.3912714719772339,0.5805479288101196,0.3930971324443817,0.5656319260597229,0.5788444876670837,0.6225117444992065,0.5687996745109558,0.46342629194259644,0.6921606659889221,0.6102017164230347,0.6898971796035767,0.47741571068763733,0.7301965951919556,0.6158944964408875,0.7299280166625977,0.47305139899253845,0.7282688021659851,0.6071025133132935,0.7280609011650085,0.48616379499435425,0.7147027254104614,0.6033228635787964,0.7143228650093079,0.49096423387527466
839,16:22:48,0.5780514478683472,0.5098157525062561,0.5778179168701172,0.7496891021728516,0.7576289772987366,0.6184494495391846,0.6218307614326477,0.4336736798286438,0.44378915429115295,0.48790234327316284,0.6199255585670471,0.9097528457641602,0.5857594609260559,0.9091125130653381,0.9091125130653381,0.9331147074699402,0.9331147074699402,0.9313294291496277,0.9739224314689636,0.6160191297531128,0.9743322730064392,0.4891550540924072,0.34489119052886963,0.5846954584121704,0.3447891175746918,0.588408350944519,0.34474122524261475,0.5917736291885376,0.3441162705421448,0.5703890323638916,0.34329238533973694,0.34329238533973694,0.3423711061477661,0.3423711061477661,0.34790369868278503,0.5930250883102417,0.34300118684768677,0.5464064478874207,0.37903881072998047,0.5825518369674683,0.3795699179172516,0.5675213932991028,0.5709530711174011,0.6215254664421082,0.5559183955192566,0.46421974897384644,0.6872864961624146,0.6072734594345093,0.6781675219535828,0.4777364730834961,0.723535418510437,0.6126030683517456,0.7150853872299194,0.4730413556098938,0.7224977016448975,0.6038525700569153,0.7134580016136169,0.4852195680141449,0.7086284160614014,0.5997432470321655,0.7003762125968933,0.4902883470058441
840,16:22:49,0.5811513662338257,0.5097421407699585,0.5778053402900696,0.7468833923339844,0.7533913254737854,0.6127856373786926,0.6166072487831116,0.4259614646434784,0.43379414081573486,0.4887010455131531,0.6222454905509949,0.9097421765327454,0.5855797529220581,0.9090591669082642,0.9090591669082642,0.9331091642379761,0.9331091642379761,0.9315239191055298,0.9741800427436829,0.6158560514450073,0.9742987751960754,0.4891568720340729,0.33224213123321533,0.5877037048339844,0.33208510279655457,0.5913179516792297,0.3320857584476471,0.5946422219276428,0.33184295892715454,0.5732900500297546,0.3312663435935974,0.3312663435935974,0.3306501805782318,0.3306501805782318,0.3356219232082367,0.595531702041626,0.33195650577545166,0.5486961007118225,0.36715713143348694,0.5856351852416992,0.36749935150146484,0.5701946020126343,0.5634010434150696,0.620877206325531,0.545298159122467,0.46455201506614685,0.6789001226425171,0.6039527654647827,0.6682716012001038,0.4787593483924866,0.7145054936408997,0.6085582971572876,0.70506352186203,0.4731641411781311,0.7123222947120667,0.5990573167800903,0.7029488682746887,0.48534607887268066,0.7000232338905334,0.594983696937561,0.6914529204368591,0.49076762795448303
841,16:22:49,0.5871394872665405,0.5096613168716431,0.5772691965103149,0.7473379969596863,0.7525795102119446,0.6061965823173523,0.6093950271606445,0.40894463658332825,0.419578492641449,0.4904821813106537,0.6256706118583679,0.910007655620575,0.5854739546775818,0.9092602133750916,0.9092602133750916,0.9331130385398865,0.9331130385398865,0.9316673874855042,0.9747636318206787,0.6158272624015808,0.9743291735649109,0.48892098665237427,0.306156724691391,0.5937930941581726,0.30591392517089844,0.5974299907684326,0.3055790960788727,0.6006863713264465,0.3050135374069214,0.578707218170166,0.30414167046546936,0.30414167046546936,0.30347731709480286,0.30347731709480286,0.3103402853012085,0.6005630493164062,0.30753663182258606,0.5551356077194214,0.3426753878593445,0.5904361009597778,0.3424436151981354,0.5751602053642273,0.5472134351730347,0.620912492275238,0.5272391438484192,0.4674340784549713,0.6600585579872131,0.6013501882553101,0.6452837586402893,0.47811228036880493,0.695115327835083,0.6036691665649414,0.6829235553741455,0.4733164310455322,0.691580057144165,0.5940418243408203,0.6793278455734253,0.48462343215942383,0.679070770740509,0.5909174680709839,0.6671209335327148,0.4887281358242035
842,16:22:49,0.5900710821151733,0.5096715092658997,0.5772656202316284,0.74755859375,0.7505632638931274,0.6009104251861572,0.6052885055541992,0.4004763066768646,0.41281381249427795,0.4923238754272461,0.627403736114502,0.9105847477912903,0.5854482650756836,0.9093876481056213,0.9093876481056213,0.9330725073814392,0.9330725073814392,0.9316441416740417,0.974908173084259,0.6158038973808289,0.9742860794067383,0.48893052339553833,0.29511526226997375,0.5965847373008728,0.29505887627601624,0.6002016663551331,0.2949783504009247,0.6033703684806824,0.29339292645454407,0.581922173500061,0.29238566756248474,0.29238566756248474,0.29173094034194946,0.29173094034194946,0.29970571398735046,0.6034136414527893,0.29701071977615356,0.5583337545394897,0.3310914933681488,0.5933727622032166,0.33030205965042114,0.5784211158752441,0.540740966796875,0.6209043860435486,0.5200790762901306,0.4716266989707947,0.6504052877426147,0.6012626886367798,0.6356562376022339,0.4777161180973053,0.6875742673873901,0.602620542049408,0.6737051010131836,0.4730369448661804,0.6835734844207764,0.5931881666183472,0.6711151599884033,0.4838623106479645,0.6698171496391296,0.5902306437492371,0.6594126224517822,0.4877052307128906
843,16:22:49,0.5935494899749756,0.5094722509384155,0.577039897441864,0.7481296062469482,0.7509324550628662,0.597837507724762,0.6025128960609436,0.3900839388370514,0.4047684669494629,0.49390465021133423,0.6283584833145142,0.9117372035980225,0.585415780544281,0.90966796875,0.90966796875,0.9330548644065857,0.9330548644065857,0.9317427277565002,0.9753309488296509,0.6156794428825378,0.9742518663406372,0.48922401666641235,0.28577283024787903,0.599855899810791,0.2858215272426605,0.603428840637207,0.28583022952079773,0.606583297252655,0.2838744521141052,0.5853428840637207,0.2828903794288635,0.2828903794288635,0.28234583139419556,0.28234583139419556,0.2912869453430176,0.6064847707748413,0.28844889998435974,0.561326801776886,0.32253164052963257,0.5964930653572083,0.321448415517807,0.5816718339920044,0.5348139405250549,0.6210501194000244,0.5135310888290405,0.4719104766845703,0.6458244323730469,0.601777195930481,0.6306559443473816,0.4766201078891754,0.6824893951416016,0.6028823256492615,0.6695117354393005,0.47297096252441406,0.6780261397361755,0.5936489701271057,0.6654754877090454,0.48338955640792847,0.6640434265136719,0.5906917452812195,0.6533406972885132,0.4868358075618744
844,16:22:49,0.5974218249320984,0.5094634294509888,0.5770501494407654,0.7483965754508972,0.7520036697387695,0.595711350440979,0.6013327240943909,0.3816828429698944,0.4006102383136749,0.4955386519432068,0.6303735375404358,0.912143349647522,0.5852663516998291,0.9097878336906433,0.9097878336906433,0.9330445528030396,0.9330445528030396,0.9317424297332764,0.9753565192222595,0.6157139539718628,0.9739890694618225,0.4895814061164856,0.2774084508419037,0.603575587272644,0.2774967551231384,0.6070719361305237,0.2775845527648926,0.6101896166801453,0.2757146954536438,0.5894928574562073,0.2748628556728363,0.2748628556728363,0.2744414210319519,0.2744414210319519,0.2833676338195801,0.6096749305725098,0.28078165650367737,0.5653849840164185,0.31456881761550903,0.6002727150917053,0.3135538399219513,0.5852880477905273,0.531928300857544,0.6214221715927124,0.5049142837524414,0.4728054404258728,0.6432920098304749,0.6018133759498596,0.624721348285675,0.4755166471004486,0.6811768412590027,0.6033128499984741,0.6644750237464905,0.47209087014198303,0.67617267370224,0.5941904187202454,0.6606579422950745,0.48293590545654297,0.6618974208831787,0.5910635590553284,0.648521363735199,0.48630714416503906
845,16:22:49,0.6024013757705688,0.5095295906066895,0.5772520303726196,0.7498271465301514,0.7560408115386963,0.5949309468269348,0.6004356741905212,0.3722008168697357,0.3932031989097595,0.49762362241744995,0.6321498155593872,0.9123141169548035,0.5848985910415649,0.9097751379013062,0.9097751379013062,0.9330234527587891,0.9330234527587891,0.9311369061470032,0.9750051498413086,0.615588366985321,0.9738020300865173,0.48954397439956665,0.26964229345321655,0.6078585386276245,0.26987436413764954,0.6111156940460205,0.27010923624038696,0.6141180992126465,0.26744115352630615,0.5943535566329956,0.2664971351623535,0.2664971351623535,0.2659356892108917,0.2659356892108917,0.27637824416160583,0.612364649772644,0.2728884816169739,0.5693872570991516,0.3069216012954712,0.6043914556503296,0.30524617433547974,0.5896888971328735,0.5232951045036316,0.6237912178039551,0.4926272928714752,0.4728037714958191,0.6343293786048889,0.6040663123130798,0.6160646677017212,0.4751618504524231,0.6724699139595032,0.6036268472671509,0.6567152142524719,0.4720539152622223,0.6664088368415833,0.5943929553031921,0.653256356716156,0.4829305112361908,0.6519501209259033,0.5919306874275208,0.6396363377571106,0.4862019419670105
846,16:22:49,0.6248840093612671,0.5106115341186523,0.5802999138832092,0.749681293964386,0.755092442035675,0.5883961915969849,0.5979111790657043,0.34215983748435974,0.37396004796028137,0.5103054046630859,0.6416770815849304,0.9122315049171448,0.5839535593986511,0.9080776572227478,0.9080776572227478,0.9327041506767273,0.9327041506767273,0.9283348321914673,0.974427342414856,0.6155719757080078,0.9734480381011963,0.48957353830337524,0.24164171516895294,0.6289102435112,0.24273110926151276,0.631476104259491,0.24364839494228363,0.6338697671890259,0.23732298612594604,0.617340087890625,0.2358361929655075,0.2358361929655075,0.23496189713478088,0.23496189713478088,0.2503073215484619,0.628587543964386,0.2430848479270935,0.589462399482727,0.28048276901245117,0.6235588192939758,0.27864134311676025,0.6096139550209045,0.5061198472976685,0.629525363445282,0.46780312061309814,0.47936972975730896,0.6244367957115173,0.614235520362854,0.5933637022972107,0.47638311982154846,0.6602997183799744,0.6109524965286255,0.6315548419952393,0.4727973937988281,0.6545647978782654,0.6015125513076782,0.6265093088150024,0.48312216997146606,0.6426038146018982,0.5998282432556152,0.6150997877120972,0.48634806275367737
847,16:22:49,0.631586492061615,0.5117942094802856,0.5811527371406555,0.7485707402229309,0.7546088695526123,0.5867918729782104,0.5975310206413269,0.337185263633728,0.3724108636379242,0.5143522024154663,0.6467097401618958,0.910675585269928,0.5839420557022095,0.9070432186126709,0.9070432186126709,0.9302483201026917,0.9302483201026917,0.9261531829833984,0.9745919704437256,0.6156054139137268,0.9728294014930725,0.4895756244659424,0.24030956625938416,0.6349397897720337,0.24104614555835724,0.6371780633926392,0.2415994554758072,0.6391292810440063,0.2357168048620224,0.6238069534301758,0.23371125757694244,0.23371125757694244,0.2322697937488556,0.2322697937488556,0.24657665193080902,0.6320528388023376,0.23909777402877808,0.596246600151062,0.2791704535484314,0.6296950578689575,0.27614566683769226,0.6164608001708984,0.5042876601219177,0.6333016753196716,0.46200770139694214,0.4821449816226959,0.6185177564620972,0.62103271484375,0.5852801203727722,0.477780818939209,0.6532138586044312,0.61790931224823,0.6217544674873352,0.4737779200077057,0.6487423181533813,0.6089509725570679,0.6175404191017151,0.48351627588272095,0.6384676694869995,0.6069208979606628,0.606678307056427,0.4865844249725342
848,16:22:49,0.6424163579940796,0.5118898153305054,0.5811614394187927,0.7447488307952881,0.7557460069656372,0.5825939774513245,0.5948474407196045,0.32832252979278564,0.3698931634426117,0.5234816074371338,0.6500651240348816,0.9088075160980225,0.5844535827636719,0.9037207365036011,0.9037207365036011,0.9285716414451599,0.9285716414451599,0.9229463338851929,0.97459477186203,0.61597740650177,0.972128689289093,0.48931702971458435,0.23906654119491577,0.6461477279663086,0.23978523910045624,0.6480398774147034,0.24040576815605164,0.6498266458511353,0.23449881374835968,0.6370805501937866,0.23218613862991333,0.23218613862991333,0.23018310964107513,0.23018310964107513,0.24422965943813324,0.6407045125961304,0.23410382866859436,0.6087480783462524,0.2764769494533539,0.6383432149887085,0.2728385031223297,0.6267051100730896,0.4988400638103485,0.636958122253418,0.45410147309303284,0.4892137944698334,0.6109193563461304,0.6300286054611206,0.577724814414978,0.4845670163631439,0.6460598111152649,0.6301688551902771,0.6116694211959839,0.47985807061195374,0.6437616348266602,0.6262272596359253,0.6081467270851135,0.4904683530330658,0.6346380114555359,0.6220042705535889,0.5971477031707764,0.4935366213321686
