,Time,x_nose,x_rightHip,x_leftHip,y_rightKnee,y_leftKnee,y_rightHip,y_leftHip,y_rightShoulder,y_leftShoulder,x_rightShoulder,x_leftShoulder,y_leftAnkle,x_leftAnkle,y_rightAnkle,x_rightAnkle,y_leftHeel,x_leftHeel,y_rightHeel,y_leftFoot,x_leftFoot,y_rightFoot,x_rightFoot,y_leftEye_inner,x_leftEye_inner,y_leftEye,x_leftEye,y_leftEye_outer,x_leftEye_outer,y_rightEye_inner,x_rightEye_inner,y_rightEye,x_rightEye,y_rightEye_outer,x_rightEye_outer,y_leftEar,x_leftEar,y_rightEar,x_rightEar,y_leftMouth,x_leftMouth,y_rightMouth,x_rightMouth,y_leftElbow,x_leftElbow,y_rightElbow,x_rightElbow,y_leftWrist,x_leftWrist,y_rightWrist,x_rightWrist,y_leftPinky,x_leftPinky,y_rightPinky,x_rightPinky,y_leftIndex,x_leftIndex,y_rightIndex,x_rightIndex,y_leftThumb,x_leftThumb,y_rightThumb,x_rightThumb
548,15:35:44,0.5870509743690491,0.5088046789169312,0.573124885559082,0.7623910903930664,0.7620804309844971,0.5988607406616211,0.6063235998153687,0.3807751536369324,0.4095172882080078,0.5092703104019165,0.6160454154014587,0.9239925146102905,0.5905158519744873,0.9208677411079407,0.9208677411079407,0.9430720210075378,0.9430720210075378,0.939458966255188,0.9736320376396179,0.5954896211624146,0.9733127951622009,0.5139895081520081,0.29009881615638733,0.5919565558433533,0.2914251983165741,0.5954393744468689,0.29294681549072266,0.5987499952316284,0.2872401475906372,0.5811072587966919,0.2867814302444458,0.2867814302444458,0.28661438822746277,0.28661438822746277,0.3049531579017639,0.5992464423179626,0.29604002833366394,0.5582129955291748,0.32127854228019714,0.5908017158508301,0.31864961981773376,0.5767478942871094,0.5225603580474854,0.625336229801178,0.4925776422023773,0.4749385416507721,0.6299428343772888,0.6293590664863586,0.5722813010215759,0.4355008602142334,0.6608139872550964,0.6327675580978394,0.5972307324409485,0.4233713150024414,0.6632586121559143,0.6297579407691956,0.5979158878326416,0.4246296286582947,0.6514072418212891,0.6265999674797058,0.5906736254692078,0.4294622838497162
549,15:35:44,0.5881050825119019,0.5086876153945923,0.5727915167808533,0.7650460600852966,0.7643365263938904,0.5988924503326416,0.6068543791770935,0.3804573118686676,0.41191035509109497,0.5101054906845093,0.6165849566459656,0.924677312374115,0.5903855562210083,0.9208613038063049,0.9208613038063049,0.9437612295150757,0.9437612295150757,0.9394391179084778,0.9747655391693115,0.5961335897445679,0.9733878970146179,0.5139926075935364,0.29419395327568054,0.5936430096626282,0.2956385314464569,0.5973435640335083,0.2973580062389374,0.6009041666984558,0.29053595662117004,0.5824373960494995,0.28938353061676025,0.28938353061676025,0.2884812653064728,0.2884812653064728,0.3088994026184082,0.6014003753662109,0.29631710052490234,0.5596950650215149,0.32536840438842773,0.5914422273635864,0.3215268850326538,0.5770567655563354,0.5242177844047546,0.625345766544342,0.4920942485332489,0.47491469979286194,0.6327448487281799,0.6298754215240479,0.5691701769828796,0.4343288540840149,0.6639987230300903,0.6331709623336792,0.5935317873954773,0.4218780994415283,0.6667402982711792,0.6301351189613342,0.5937116742134094,0.4232049882411957,0.6548861861228943,0.6270766854286194,0.5866113901138306,0.4281764626502991
550,15:35:44,0.5951486825942993,0.5088507533073425,0.572769284248352,0.7648694515228271,0.7644625306129456,0.5986795425415039,0.6073068976402283,0.3789187967777252,0.41693541407585144,0.5135435461997986,0.6186138391494751,0.9247390627861023,0.5903401970863342,0.9206973910331726,0.9206973910331726,0.9441582560539246,0.9441582560539246,0.9392653703689575,0.9747954607009888,0.5962359309196472,0.9733263254165649,0.5151588320732117,0.29761171340942383,0.6004699468612671,0.29914090037345886,0.6034449934959412,0.3009638488292694,0.6062906384468079,0.2938748300075531,0.589737057685852,0.29253149032592773,0.29253149032592773,0.2913409471511841,0.2913409471511841,0.31231871247291565,0.6057111024856567,0.2973923087120056,0.566139817237854,0.32922470569610596,0.5982958078384399,0.3248134255409241,0.5842909216880798,0.5270490050315857,0.6263117790222168,0.48727765679359436,0.47486329078674316,0.6380382776260376,0.6302869915962219,0.5617318749427795,0.4317706525325775,0.6685709357261658,0.6341570019721985,0.5860020518302917,0.41849198937416077,0.6711891293525696,0.6311433911323547,0.586510419845581,0.42018669843673706,0.6595121622085571,0.6279209852218628,0.5793473720550537,0.42574042081832886
551,15:35:44,0.5975732803344727,0.5088096857070923,0.572424054145813,0.7649268507957458,0.7664497494697571,0.5984376668930054,0.6076949834823608,0.3791593909263611,0.4203546941280365,0.5144248604774475,0.6194239854812622,0.924726665019989,0.5903288125991821,0.9205536246299744,0.9205536246299744,0.944061279296875,0.944061279296875,0.9385263919830322,0.9756390452384949,0.5962511897087097,0.9734600186347961,0.5153599977493286,0.3002302050590515,0.6033957004547119,0.3017579913139343,0.6063461899757385,0.30360397696495056,0.6090662479400635,0.2962544560432434,0.5925663709640503,0.29473984241485596,0.29473984241485596,0.29333245754241943,0.29333245754241943,0.31424400210380554,0.6080870032310486,0.2979964315891266,0.5686941742897034,0.33164602518081665,0.6005226373672485,0.32701390981674194,0.586387574672699,0.5296784043312073,0.6266525983810425,0.48619332909584045,0.47481513023376465,0.6421293020248413,0.6307224035263062,0.558601438999176,0.4307487905025482,0.6728808283805847,0.6346304416656494,0.5829769372940063,0.416949599981308,0.6754862070083618,0.6316955089569092,0.5832297801971436,0.41877055168151855,0.6637413501739502,0.6285646557807922,0.5762003064155579,0.4245964586734772
552,15:35:44,0.5979158878326416,0.5088812112808228,0.5722405910491943,0.7661733031272888,0.7669320702552795,0.599354088306427,0.6098276376724243,0.37950602173805237,0.424109548330307,0.5150493383407593,0.6201292872428894,0.9251577258110046,0.5903276205062866,0.9221748113632202,0.9221748113632202,0.9459330439567566,0.9459330439567566,0.9407436847686768,0.9761765003204346,0.5970438122749329,0.9737337231636047,0.5154533982276917,0.3019159734249115,0.6040924191474915,0.30347928404808044,0.6073113083839417,0.30534419417381287,0.6100369691848755,0.29784542322158813,0.5931404232978821,0.2964180111885071,0.2964180111885071,0.294962078332901,0.294962078332901,0.31602028012275696,0.6094335913658142,0.29939430952072144,0.5695382356643677,0.3333039879798889,0.6008660793304443,0.32839304208755493,0.5864406824111938,0.532770037651062,0.626783549785614,0.4861663579940796,0.474698930978775,0.6451059579849243,0.6310204267501831,0.5575901865959167,0.4296135902404785,0.6756842732429504,0.6349686980247498,0.5817100405693054,0.41598397493362427,0.6779082417488098,0.6320353746414185,0.5822917819023132,0.41823703050613403,0.6663573980331421,0.6289864778518677,0.5755243301391602,0.42401838302612305
553,15:35:44,0.6045600771903992,0.5085477232933044,0.5715163946151733,0.766832709312439,0.7684064507484436,0.5993010401725769,0.6110536456108093,0.3796233534812927,0.43066149950027466,0.5176657438278198,0.6219771504402161,0.9266917109489441,0.5903176665306091,0.9217892289161682,0.9217892289161682,0.9466735124588013,0.9466735124588013,0.9398705363273621,0.9767504334449768,0.5982869863510132,0.9739513397216797,0.5154033303260803,0.30700796842575073,0.6105391979217529,0.30897608399391174,0.6132980585098267,0.31087929010391235,0.6158908009529114,0.30211538076400757,0.6001016497612,0.3006300926208496,0.3006300926208496,0.2991374433040619,0.2991374433040619,0.3204028308391571,0.6141890287399292,0.3032695949077606,0.5762582421302795,0.3382275402545929,0.6057270765304565,0.33331045508384705,0.592747151851654,0.5390509963035583,0.6269699335098267,0.48476478457450867,0.4748559594154358,0.6520723700523376,0.6308618783950806,0.5552446842193604,0.42964377999305725,0.6825972199440002,0.6334997415542603,0.5802261829376221,0.4156988561153412,0.6843504309654236,0.6305288672447205,0.5813435912132263,0.41784921288490295,0.6729830503463745,0.6278753280639648,0.5742834806442261,0.4238853454589844
554,15:35:44,0.6077412366867065,0.5085562467575073,0.570914626121521,0.7668033242225647,0.7721208333969116,0.5997313857078552,0.6126927733421326,0.38030847907066345,0.43184521794319153,0.5180593132972717,0.6222307682037354,0.92612224817276,0.5902819037437439,0.9217621088027954,0.9217621088027954,0.9464568495750427,0.9464568495750427,0.939682126045227,0.9767102599143982,0.5987799167633057,0.9747665524482727,0.5152294635772705,0.3105369508266449,0.6134694218635559,0.31274160742759705,0.6160866022109985,0.3147486746311188,0.6185035705566406,0.3049653470516205,0.6035038232803345,0.3033559024333954,0.3033559024333954,0.3017434775829315,0.3017434775829315,0.3236185908317566,0.6155257821083069,0.3053501844406128,0.5789939165115356,0.3414471447467804,0.607733428478241,0.33654701709747314,0.5954388380050659,0.5415308475494385,0.6269819736480713,0.4842495024204254,0.4748755097389221,0.65498948097229,0.629956841468811,0.553785502910614,0.4295855462551117,0.6858006119728088,0.6320470571517944,0.5785306096076965,0.41531863808631897,0.6872888803482056,0.6290612816810608,0.5799483060836792,0.41785353422164917,0.6759166121482849,0.6265142560005188,0.5729949474334717,0.42399081587791443
555,15:35:44,0.6093286275863647,0.5084797143936157,0.5705875754356384,0.7667800188064575,0.77386075258255,0.6003022789955139,0.6144554615020752,0.3812280595302582,0.4345768690109253,0.5201672315597534,0.6228111982345581,0.9254663586616516,0.5902631878852844,0.9214848875999451,0.9214848875999451,0.9450462460517883,0.9450462460517883,0.9382714033126831,0.9766892194747925,0.5987399220466614,0.9753939509391785,0.5148706436157227,0.31328973174095154,0.615082859992981,0.31542861461639404,0.617685854434967,0.31734323501586914,0.6200850605964661,0.30780676007270813,0.6050402522087097,0.3062538504600525,0.3062538504600525,0.3046663999557495,0.3046663999557495,0.32611480355262756,0.6170817613601685,0.30838337540626526,0.5802903771400452,0.34438568353652954,0.6095205545425415,0.3397212326526642,0.5971323251724243,0.54399174451828,0.6269839406013489,0.4837864935398102,0.47494426369667053,0.6575451493263245,0.629282534122467,0.5521501898765564,0.42949730157852173,0.6889384984970093,0.6302443146705627,0.5769643187522888,0.41430339217185974,0.690143883228302,0.6269943118095398,0.5785772800445557,0.4166865348815918,0.6787416338920593,0.6247536540031433,0.5718066692352295,0.423318088054657
556,15:35:44,0.6141022443771362,0.5075002908706665,0.5697375535964966,0.7667911052703857,0.7744320034980774,0.6011168360710144,0.6165415048599243,0.3855910301208496,0.44320088624954224,0.5223773717880249,0.624403715133667,0.9249675273895264,0.5902987718582153,0.9213955998420715,0.9213955998420715,0.9437281489372253,0.9437281489372253,0.9373764395713806,0.9765594601631165,0.5986981391906738,0.9758252501487732,0.5144439935684204,0.32283297181129456,0.6203571557998657,0.3246305286884308,0.623065173625946,0.3263908326625824,0.6254028677940369,0.3171142637729645,0.609889805316925,0.31502166390419006,0.31502166390419006,0.3130842447280884,0.3130842447280884,0.3345144987106323,0.6219377517700195,0.3164196312427521,0.5865157842636108,0.3540126383304596,0.6136026978492737,0.3488176763057709,0.6009289026260376,0.5565510988235474,0.6268859505653381,0.4841988682746887,0.47332459688186646,0.6681506633758545,0.6252234578132629,0.5517772436141968,0.42361435294151306,0.6986023187637329,0.6246210336685181,0.5741614103317261,0.4076363444328308,0.6981525421142578,0.6213076710700989,0.5749840140342712,0.40930575132369995,0.6876399517059326,0.6190513968467712,0.5692671537399292,0.41610631346702576
557,15:35:44,0.616361677646637,0.5067165493965149,0.568766713142395,0.7668273448944092,0.7752723097801208,0.6028289794921875,0.6190782785415649,0.38909903168678284,0.4467713236808777,0.5226294994354248,0.624695897102356,0.9250951409339905,0.5904756784439087,0.9212537407875061,0.9212537407875061,0.9436008930206299,0.9436008930206299,0.9365488290786743,0.9761127233505249,0.5983476638793945,0.9758056402206421,0.5141421556472778,0.32887300848960876,0.6221907138824463,0.330441415309906,0.624813973903656,0.3320220708847046,0.627083420753479,0.3233812153339386,0.6125297546386719,0.32122260332107544,0.32122260332107544,0.3190247118473053,0.3190247118473053,0.3391575515270233,0.6225032806396484,0.32125014066696167,0.5883032083511353,0.360103964805603,0.6151165962219238,0.3551686704158783,0.6031942963600159,0.5602624416351318,0.6266633868217468,0.48441970348358154,0.4721834063529968,0.6721459627151489,0.6223230957984924,0.5499874353408813,0.42192235589027405,0.7022605538368225,0.6207060813903809,0.5718831419944763,0.4057586193084717,0.7013234496116638,0.6170442700386047,0.5726220011711121,0.40730953216552734,0.6915767788887024,0.6149044632911682,0.5668138861656189,0.41434246301651
558,15:35:45,0.6185243725776672,0.5063126683235168,0.5685516595840454,0.7675521969795227,0.776611864566803,0.6035416126251221,0.6198787689208984,0.39041173458099365,0.45080435276031494,0.5240675210952759,0.6252076625823975,0.9280301332473755,0.5910459756851196,0.9214113354682922,0.9214113354682922,0.9442355632781982,0.9442355632781982,0.9365605711936951,0.9763202667236328,0.5983268022537231,0.975817859172821,0.5134190320968628,0.33276495337486267,0.6240512132644653,0.33415111899375916,0.6265235543251038,0.33542877435684204,0.6287161111831665,0.32743698358535767,0.6145903468132019,0.32516399025917053,0.32516399025917053,0.32286718487739563,0.32286718487739563,0.34185731410980225,0.623866081237793,0.32476145029067993,0.5905011892318726,0.36308494210243225,0.6170216798782349,0.358675479888916,0.6052658557891846,0.5645469427108765,0.626301109790802,0.48460230231285095,0.47162681818008423,0.6756948828697205,0.6206296682357788,0.5488109588623047,0.4205240309238434,0.7042758464813232,0.6186251044273376,0.5709111094474792,0.4045882821083069,0.7037973999977112,0.6154681444168091,0.571841835975647,0.40583452582359314,0.6938441395759583,0.6133477687835693,0.5660734176635742,0.41254502534866333
559,15:35:45,0.6203237771987915,0.5061850547790527,0.5684293508529663,0.7716356515884399,0.7810335159301758,0.6059513688087463,0.6249573230743408,0.39635440707206726,0.46009472012519836,0.5248881578445435,0.6267101764678955,0.9286894202232361,0.5910232067108154,0.9233627915382385,0.9233627915382385,0.944147527217865,0.944147527217865,0.9394485950469971,0.9763297438621521,0.5976709723472595,0.976061224937439,0.5128729343414307,0.34491583704948425,0.6271973848342896,0.3468264043331146,0.629909098148346,0.34854432940483093,0.6325660347938538,0.33740612864494324,0.6170164346694946,0.334472119808197,0.334472119808197,0.33171936869621277,0.33171936869621277,0.35395514965057373,0.6285937428474426,0.33339840173721313,0.5944769978523254,0.3759056627750397,0.6179389357566833,0.36890044808387756,0.606079638004303,0.5777674913406372,0.6248942613601685,0.48606452345848083,0.47017043828964233,0.6853299736976624,0.6165807247161865,0.5495340824127197,0.41970452666282654,0.7139098644256592,0.6141499876976013,0.5711628198623657,0.4042237401008606,0.712245523929596,0.6109898090362549,0.5719587802886963,0.40550145506858826,0.7021580934524536,0.6095213294029236,0.5663251876831055,0.4120821952819824
560,15:35:45,0.6217769384384155,0.5059722065925598,0.5682610869407654,0.7713593244552612,0.7808323502540588,0.6072235703468323,0.6267455816268921,0.39780157804489136,0.4633866846561432,0.5263693332672119,0.6272512078285217,0.9296988844871521,0.5910160541534424,0.9233335852622986,0.9233335852622986,0.9443889260292053,0.9443889260292053,0.9393190145492554,0.9760984778404236,0.5960273742675781,0.9759829640388489,0.513227641582489,0.34882134199142456,0.6288801431655884,0.35089173913002014,0.6315994262695312,0.35288724303245544,0.6342368721961975,0.3416317403316498,0.6186211705207825,0.33868589997291565,0.33868589997291565,0.33596137166023254,0.33596137166023254,0.358623206615448,0.6304518580436707,0.33715522289276123,0.5958849191665649,0.3800848424434662,0.6193839311599731,0.3730965554714203,0.6071962714195251,0.5811148881912231,0.6240782141685486,0.48640555143356323,0.4702386260032654,0.6880594491958618,0.6146062612533569,0.5494345426559448,0.4198959767818451,0.7174278497695923,0.6120290160179138,0.5701864361763,0.40461787581443787,0.7154235243797302,0.6088089346885681,0.5711767673492432,0.4061550498008728,0.7050034403800964,0.6074184775352478,0.5659015774726868,0.4126273989677429
561,15:35:45,0.6224597096443176,0.5059329271316528,0.5682454705238342,0.7712448239326477,0.7801646590232849,0.6088507175445557,0.6275894641876221,0.3999488949775696,0.46533623337745667,0.5263064503669739,0.6273971199989319,0.9299290776252747,0.5909456014633179,0.9231125116348267,0.9231125116348267,0.9447923302650452,0.9447923302650452,0.9382864832878113,0.9761339426040649,0.594978928565979,0.9758198857307434,0.5133274793624878,0.3539484739303589,0.6296118497848511,0.35593992471694946,0.6323040723800659,0.3577507436275482,0.6348108053207397,0.34660616517066956,0.6196436285972595,0.34353017807006836,0.34353017807006836,0.3405908942222595,0.3405908942222595,0.36279597878456116,0.6311099529266357,0.340776264667511,0.5969628095626831,0.3847648799419403,0.6197072267532349,0.3778287172317505,0.6078050136566162,0.5836793780326843,0.6231144666671753,0.48708340525627136,0.4702936112880707,0.6891588568687439,0.6134035587310791,0.5472027063369751,0.42045825719833374,0.7185830473899841,0.610937237739563,0.5683911442756653,0.4052591323852539,0.7163311243057251,0.6079566478729248,0.5698122382164001,0.4069128632545471,0.7061426043510437,0.6065936088562012,0.5641275644302368,0.41334637999534607
