,Time,x_nose,x_rightHip,x_leftHip,y_rightKnee,y_leftKnee,y_rightHip,y_leftHip,y_rightShoulder,y_leftShoulder,x_rightShoulder,x_leftShoulder,y_leftAnkle,x_leftAnkle,y_rightAnkle,x_rightAnkle,y_leftHeel,x_leftHeel,y_rightHeel,y_leftFoot,x_leftFoot,y_rightFoot,x_rightFoot,y_leftEye_inner,x_leftEye_inner,y_leftEye,x_leftEye,y_leftEye_outer,x_leftEye_outer,y_rightEye_inner,x_rightEye_inner,y_rightEye,x_rightEye,y_rightEye_outer,x_rightEye_outer,y_leftEar,x_leftEar,y_rightEar,x_rightEar,y_leftMouth,x_leftMouth,y_rightMouth,x_rightMouth,y_leftElbow,x_leftElbow,y_rightElbow,x_rightElbow,y_leftWrist,x_leftWrist,y_rightWrist,x_rightWrist,y_leftPinky,x_leftPinky,y_rightPinky,x_rightPinky,y_leftIndex,x_leftIndex,y_rightIndex,x_rightIndex,y_leftThumb,x_leftThumb,y_rightThumb,x_rightThumb
860,16:06:34,0.5668622851371765,0.5094314813613892,0.5890408754348755,0.7677996158599854,0.7670229077339172,0.5725009441375732,0.576765775680542,0.2973056137561798,0.3053586781024933,0.4898504316806793,0.6178280711174011,0.9471821188926697,0.5833886861801147,0.954511284828186,0.954511284828186,0.9607071280479431,0.9607071280479431,0.9666529893875122,1.011430025100708,0.586487352848053,1.0120255947113037,0.5206611752510071,0.18762049078941345,0.5724319219589233,0.18810613453388214,0.5769895911216736,0.18874575197696686,0.5815908312797546,0.18586169183254242,0.5597395896911621,0.1853848397731781,0.1853848397731781,0.18470770120620728,0.18470770120620728,0.19808916747570038,0.5856786966323853,0.194187730550766,0.5358020067214966,0.22501011192798615,0.5735428929328918,0.22266574203968048,0.5551244020462036,0.4355953335762024,0.6327956914901733,0.43854331970214844,0.4675103724002838,0.5434640645980835,0.6363101601600647,0.5498619675636292,0.45776644349098206,0.5820863842964172,0.6384976506233215,0.5882290005683899,0.4554007649421692,0.5779627561569214,0.6336067914962769,0.5848175287246704,0.4635177552700043,0.5640208125114441,0.6302452087402344,0.5723360180854797,0.46626728773117065
861,16:06:34,0.5677627325057983,0.5094051361083984,0.5890375971794128,0.770566999912262,0.7677173018455505,0.5726178288459778,0.5768103003501892,0.2973112463951111,0.3057190477848053,0.4900626540184021,0.6178408861160278,0.9471721053123474,0.5833274126052856,0.9545429348945618,0.9545429348945618,0.9607407450675964,0.9607407450675964,0.9666740298271179,1.0111523866653442,0.5865585803985596,1.0129258632659912,0.520861804485321,0.18763139843940735,0.5732711553573608,0.18813754618167877,0.5780438184738159,0.18883797526359558,0.5822709798812866,0.18574291467666626,0.5608184337615967,0.1852727085351944,0.1852727085351944,0.18461689352989197,0.18461689352989197,0.19836905598640442,0.5861443281173706,0.19414377212524414,0.5370262861251831,0.22500300407409668,0.5743510127067566,0.22237201035022736,0.5564184784889221,0.4355998635292053,0.6326980590820312,0.4385184645652771,0.46751299500465393,0.5433654189109802,0.6358193159103394,0.549839973449707,0.45776695013046265,0.5820865035057068,0.637279748916626,0.5882270336151123,0.4554053246974945,0.5779643654823303,0.6325085759162903,0.584797739982605,0.4635196626186371,0.5640119910240173,0.629361093044281,0.5722640752792358,0.4662650525569916
862,16:06:34,0.568680465221405,0.5094053745269775,0.5890843272209167,0.7704900503158569,0.7673946619033813,0.5726279020309448,0.5765440464019775,0.297121524810791,0.30657097697257996,0.49042749404907227,0.6183770895004272,0.9471679329872131,0.5833094716072083,0.9541836977005005,0.9541836977005005,0.9607350826263428,0.9607350826263428,0.9664391279220581,1.0112724304199219,0.5865659117698669,1.0131189823150635,0.5209224224090576,0.1876460760831833,0.5755070447921753,0.1882508397102356,0.5802026391029358,0.18910636007785797,0.5841609239578247,0.18541111052036285,0.5629839301109314,0.1846776306629181,0.1846776306629181,0.1839415729045868,0.1839415729045868,0.1987849771976471,0.5888540744781494,0.19331540167331696,0.5392663478851318,0.2250046730041504,0.5752361416816711,0.221919983625412,0.5577061176300049,0.4360359013080597,0.6323446035385132,0.4386744797229767,0.4675265848636627,0.5426507592201233,0.6337935328483582,0.5498512387275696,0.4578027129173279,0.582076370716095,0.6336821913719177,0.5884178280830383,0.4555053114891052,0.5779131054878235,0.6290191411972046,0.5848429203033447,0.463548481464386,0.5639021396636963,0.6264475584030151,0.5722530484199524,0.4662957191467285
863,16:06:34,0.5695456266403198,0.5093560814857483,0.5890870094299316,0.7704199552536011,0.7673521041870117,0.5726285576820374,0.5763241052627563,0.29686498641967773,0.30699071288108826,0.4908955693244934,0.6192349791526794,0.9464271664619446,0.5831267833709717,0.9529810547828674,0.9529810547828674,0.9599277973175049,0.9599277973175049,0.9652017951011658,1.010972261428833,0.5866909027099609,1.007924199104309,0.520362913608551,0.1877998262643814,0.5773972272872925,0.18851657211780548,0.581960916519165,0.18950897455215454,0.5859200358390808,0.18539829552173615,0.5645017623901367,0.18458253145217896,0.18458253145217896,0.18382106721401215,0.18382106721401215,0.1993928849697113,0.5912226438522339,0.1929396092891693,0.5409021377563477,0.22531409561634064,0.5762016773223877,0.22191396355628967,0.5587407350540161,0.43657973408699036,0.632032036781311,0.4386802613735199,0.46754223108291626,0.5425311923027039,0.6328412294387817,0.5499157309532166,0.45785221457481384,0.582041323184967,0.63353431224823,0.5888755917549133,0.45554882287979126,0.5775347948074341,0.6284506916999817,0.5851598978042603,0.46355104446411133,0.5637529492378235,0.6254650950431824,0.5723280310630798,0.4663020968437195
864,16:06:34,0.5752315521240234,0.5092334747314453,0.5890530347824097,0.770358681678772,0.7670825123786926,0.5719472169876099,0.5755788087844849,0.29468485713005066,0.3072676956653595,0.493222713470459,0.6209443807601929,0.9453822374343872,0.5824711322784424,0.9524983167648315,0.9524983167648315,0.9587017893791199,0.9587017893791199,0.9645949006080627,1.0109554529190063,0.5861861705780029,1.0070620775222778,0.5203381776809692,0.1877993941307068,0.5822731256484985,0.18853016197681427,0.5864512920379639,0.1895163655281067,0.590873122215271,0.1853567212820053,0.5691484808921814,0.1845254898071289,0.1845254898071289,0.18377473950386047,0.18377473950386047,0.19939225912094116,0.5943130254745483,0.19280536472797394,0.5462336540222168,0.22501026093959808,0.5813370943069458,0.22153590619564056,0.5646324753761292,0.43687015771865845,0.6318690180778503,0.43339407444000244,0.4682372212409973,0.5424925684928894,0.6317782402038574,0.5428243279457092,0.4577561020851135,0.5818473100662231,0.6329656839370728,0.5804592967033386,0.4548872113227844,0.5770238637924194,0.6276803612709045,0.5770912170410156,0.46242421865463257,0.5635316371917725,0.6245582103729248,0.5642582774162292,0.46541881561279297
865,16:06:34,0.5791996121406555,0.5087584853172302,0.5889979600906372,0.7702986001968384,0.7661815881729126,0.5712155103683472,0.5747986435890198,0.29251760244369507,0.3078150451183319,0.4941987991333008,0.6220442056655884,0.9433401823043823,0.5824624300003052,0.951834499835968,0.951834499835968,0.9575799107551575,0.9575799107551575,0.9642665386199951,1.008501648902893,0.5862054228782654,1.0067023038864136,0.5202306509017944,0.18744973838329315,0.5861016511917114,0.18830269575119019,0.5905762910842896,0.18932881951332092,0.5950825810432434,0.18440480530261993,0.5727088451385498,0.18329210579395294,0.18329210579395294,0.18244357407093048,0.18244357407093048,0.1992466151714325,0.5974327921867371,0.19083228707313538,0.548975944519043,0.2236071228981018,0.5846790075302124,0.21960562467575073,0.5677748322486877,0.438328355550766,0.6314988732337952,0.43228161334991455,0.46905526518821716,0.5444564819335938,0.6299057006835938,0.541557252407074,0.4577699601650238,0.5834377408027649,0.6304383873939514,0.5787919163703918,0.4549140930175781,0.5789690613746643,0.625236988067627,0.5751600861549377,0.46238237619400024,0.5657786726951599,0.6224347352981567,0.5623123049736023,0.4653608798980713
866,16:06:34,0.5811365842819214,0.5086400508880615,0.5889015197753906,0.7696502804756165,0.7661628723144531,0.5695578455924988,0.5740006566047668,0.29078561067581177,0.30800995230674744,0.49536746740341187,0.623013436794281,0.9439955353736877,0.582453727722168,0.9518340826034546,0.9518340826034546,0.9581225514411926,0.9581225514411926,0.964291512966156,1.0120769739151,0.586216926574707,1.0095878839492798,0.5216734409332275,0.18735459446907043,0.5884271860122681,0.18829552829265594,0.5931612253189087,0.18933680653572083,0.5976790189743042,0.18362802267074585,0.5749844312667847,0.18216875195503235,0.18216875195503235,0.18108214437961578,0.18108214437961578,0.1993357390165329,0.6000484228134155,0.18884563446044922,0.5513877868652344,0.2232876867055893,0.586365818977356,0.21855159103870392,0.5694329142570496,0.43883663415908813,0.6314038038253784,0.4301442503929138,0.4697445034980774,0.544683039188385,0.6292630434036255,0.5378831028938293,0.45750942826271057,0.583996593952179,0.6300095319747925,0.5745127201080322,0.45443663001060486,0.5798513293266296,0.625057578086853,0.5714372992515564,0.46177440881729126,0.5665042996406555,0.6222216486930847,0.5588681101799011,0.4648295044898987
867,16:06:34,0.5861554741859436,0.5082130432128906,0.5877082347869873,0.7676848769187927,0.7649709582328796,0.5686959624290466,0.5739568471908569,0.2897454798221588,0.3088659644126892,0.49904555082321167,0.6261680722236633,0.9427689909934998,0.582464337348938,0.9490295052528381,0.9490295052528381,0.9574281573295593,0.9574281573295593,0.9632084965705872,1.011521339416504,0.5862253904342651,1.004122018814087,0.5211175680160522,0.18783821165561676,0.5953222513198853,0.18892750144004822,0.5999928712844849,0.19008277356624603,0.6043301820755005,0.18371804058551788,0.5811728239059448,0.18218563497066498,0.18218563497066498,0.18105140328407288,0.18105140328407288,0.1999070793390274,0.6066746115684509,0.18815334141254425,0.5582113265991211,0.22402897477149963,0.5906287431716919,0.21924008429050446,0.5738864541053772,0.43978947401046753,0.6314040422439575,0.430277556180954,0.4706406593322754,0.5445644855499268,0.6275417804718018,0.5381036996841431,0.4570923447608948,0.5831483602523804,0.627726137638092,0.5744251012802124,0.45331183075904846,0.5782022476196289,0.622996985912323,0.5718097686767578,0.4604867398738861,0.5652020573616028,0.620514452457428,0.5594574213027954,0.4636346697807312
868,16:06:34,0.5902987718582153,0.5080464482307434,0.5873481631278992,0.7641729116439819,0.765084981918335,0.5657988786697388,0.572811484336853,0.28834789991378784,0.3088618516921997,0.5006181597709656,0.6274076700210571,0.9455563426017761,0.583697497844696,0.9488440752029419,0.9488440752029419,0.9602226614952087,0.9602226614952087,0.9631898999214172,1.0116268396377563,0.5862277746200562,1.0030219554901123,0.5210872888565063,0.18791304528713226,0.5993821620941162,0.18913571536540985,0.6038602590560913,0.19031551480293274,0.6078377962112427,0.18359820544719696,0.5852711200714111,0.18188168108463287,0.18188168108463287,0.1804739534854889,0.1804739534854889,0.2000783383846283,0.6092368364334106,0.18657353520393372,0.5617688894271851,0.22403696179389954,0.5944079160690308,0.2190757542848587,0.5777710676193237,0.4391714632511139,0.6313914060592651,0.42762792110443115,0.4711437225341797,0.5428146123886108,0.627117931842804,0.5365984439849854,0.45699554681777954,0.5805260539054871,0.627159595489502,0.5735887885093689,0.4530405104160309,0.5758568048477173,0.62273770570755,0.5712619423866272,0.460053026676178,0.5630887746810913,0.6202670931816101,0.5587610006332397,0.46316975355148315
869,16:06:34,0.6029064059257507,0.5079818964004517,0.5867952108383179,0.7642643451690674,0.765090823173523,0.5659309029579163,0.5728702545166016,0.28853172063827515,0.31435292959213257,0.5052913427352905,0.6314326524734497,0.9457217454910278,0.5840392112731934,0.9488722085952759,0.9488722085952759,0.960179328918457,0.960179328918457,0.9627404808998108,1.01152765750885,0.586211085319519,1.0034844875335693,0.5209382772445679,0.19292697310447693,0.6110888719558716,0.19448916614055634,0.6150060892105103,0.19615164399147034,0.6185330152511597,0.18706509470939636,0.596930980682373,0.1848304569721222,0.1848304569721222,0.18279680609703064,0.18279680609703064,0.20486415922641754,0.6179246306419373,0.18735060095787048,0.5742887258529663,0.22819609940052032,0.6052990555763245,0.22386738657951355,0.5888525247573853,0.44545936584472656,0.6301757097244263,0.42783480882644653,0.4721470773220062,0.5486166477203369,0.6242488622665405,0.5376163721084595,0.45697546005249023,0.5860415697097778,0.6210631728172302,0.5743476748466492,0.4530557096004486,0.5826538801193237,0.6182011961936951,0.5726924538612366,0.46008744835853577,0.5692645311355591,0.6164199709892273,0.5609833598136902,0.46319785714149475
870,16:06:34,0.6073796153068542,0.5079603791236877,0.5865170359611511,0.7643298506736755,0.7651432752609253,0.5659608244895935,0.5729444026947021,0.2885740101337433,0.31874072551727295,0.5080520510673523,0.6343557834625244,0.9455903172492981,0.5848259925842285,0.9482851028442383,0.9482851028442383,0.960161566734314,0.960161566734314,0.9628251194953918,1.0091630220413208,0.5861200094223022,1.003817081451416,0.5198339819908142,0.19990795850753784,0.6155943274497986,0.20137596130371094,0.6192074418067932,0.20281143486499786,0.6225632429122925,0.1929796040058136,0.6017963290214539,0.19001059234142303,0.19001059234142303,0.18749570846557617,0.18749570846557617,0.20912446081638336,0.621764600276947,0.1901399791240692,0.5795846581459045,0.23424145579338074,0.6090751886367798,0.22919918596744537,0.5933622717857361,0.45172882080078125,0.6293493509292603,0.4279142916202545,0.47262802720069885,0.5528868436813354,0.6214479207992554,0.5382230281829834,0.45703473687171936,0.5896852612495422,0.616474986076355,0.5756677985191345,0.4532695710659027,0.5874929428100586,0.6140463948249817,0.5745978951454163,0.46036356687545776,0.5742002725601196,0.6128183007240295,0.56281578540802,0.46349936723709106
871,16:06:34,0.613796591758728,0.5081514120101929,0.5862957835197449,0.7641022801399231,0.7640584111213684,0.5668001770973206,0.5736672878265381,0.28950077295303345,0.32442715764045715,0.5115064978599548,0.636387825012207,0.9473307728767395,0.5849581956863403,0.9479483962059021,0.9479483962059021,0.9613151550292969,0.9613151550292969,0.9628127217292786,1.0105292797088623,0.585991621017456,1.0040463209152222,0.5198227763175964,0.2044641226530075,0.6213935613632202,0.20606382191181183,0.6249617338180542,0.20737361907958984,0.6283023953437805,0.19716033339500427,0.6078199148178101,0.19396638870239258,0.19396638870239258,0.19129116833209991,0.19129116833209991,0.21331261098384857,0.6265122294425964,0.19406916201114655,0.5849388241767883,0.23842759430408478,0.6145856976509094,0.23348687589168549,0.5989857912063599,0.45361948013305664,0.6257871389389038,0.4282858967781067,0.4737604260444641,0.5567806959152222,0.6163095235824585,0.5385577082633972,0.4573376774787903,0.5917901396751404,0.6107249855995178,0.5760545134544373,0.4534718096256256,0.5905460715293884,0.6090914607048035,0.5746539235115051,0.4607912003993988,0.5792713761329651,0.6077272295951843,0.5630931258201599,0.46415525674819946
872,16:06:34,0.6170958876609802,0.5091718435287476,0.5863763093948364,0.7643396854400635,0.7630345821380615,0.5680699944496155,0.574398934841156,0.2911205589771271,0.3277435898780823,0.5137335062026978,0.6377425789833069,0.9466484785079956,0.5850298404693604,0.9481445550918579,0.9481445550918579,0.9612826704978943,0.9612826704978943,0.9641923904418945,1.009131669998169,0.58680659532547,1.0043652057647705,0.5199587345123291,0.2078159898519516,0.6249451041221619,0.2095009833574295,0.6284759044647217,0.21082867681980133,0.6317858695983887,0.20037277042865753,0.6114004254341125,0.1972217708826065,0.1972217708826065,0.19460657238960266,0.19460657238960266,0.21679814159870148,0.6297655701637268,0.19751884043216705,0.587603747844696,0.24241873621940613,0.6178285479545593,0.23717232048511505,0.6019526720046997,0.4555997848510742,0.6242167353630066,0.42848411202430725,0.47406667470932007,0.5591203570365906,0.6141339540481567,0.5387460589408875,0.4578116834163666,0.5942533612251282,0.6079886555671692,0.5762617588043213,0.4537137448787689,0.5928535461425781,0.6062596440315247,0.5751107335090637,0.4616104066371918,0.5813474655151367,0.6049296855926514,0.5638390183448792,0.465092271566391
873,16:06:34,0.619730532169342,0.5096595883369446,0.5863799452781677,0.7643898725509644,0.7630623579025269,0.5680933594703674,0.5748960375785828,0.29208341240882874,0.32993876934051514,0.5152029395103455,0.6393048167228699,0.9385043382644653,0.5849087834358215,0.9477593302726746,0.9477593302726746,0.9528204798698425,0.9528204798698425,0.9642865061759949,0.9999033212661743,0.5875475406646729,1.006043791770935,0.5184601545333862,0.21407312154769897,0.6277698278427124,0.21573010087013245,0.6312090754508972,0.2170102298259735,0.634217381477356,0.20619037747383118,0.6146537661552429,0.20251737534999847,0.20251737534999847,0.19930680096149445,0.19930680096149445,0.2214765101671219,0.6323734521865845,0.20102614164352417,0.5914316177368164,0.24777446687221527,0.6194767355918884,0.2411341369152069,0.604668140411377,0.4565719664096832,0.6223657727241516,0.4286835789680481,0.4748118817806244,0.560677170753479,0.6108859181404114,0.5389800667762756,0.45835691690444946,0.5949773788452148,0.6040242314338684,0.576348602771759,0.45446938276290894,0.5937756299972534,0.6027737855911255,0.5752516388893127,0.4625140130519867,0.5824612975120544,0.6021141409873962,0.5638702511787415,0.4658878445625305
