,Time,x_nose,x_rightHip,x_leftHip,y_rightKnee,y_leftKnee,y_rightHip,y_leftHip,y_rightShoulder,y_leftShoulder,x_rightShoulder,x_leftShoulder,y_leftAnkle,x_leftAnkle,y_rightAnkle,x_rightAnkle,y_leftHeel,x_leftHeel,y_rightHeel,y_leftFoot,x_leftFoot,y_rightFoot,x_rightFoot,y_leftEye_inner,x_leftEye_inner,y_leftEye,x_leftEye,y_leftEye_outer,x_leftEye_outer,y_rightEye_inner,x_rightEye_inner,y_rightEye,x_rightEye,y_rightEye_outer,x_rightEye_outer,y_leftEar,x_leftEar,y_rightEar,x_rightEar,y_leftMouth,x_leftMouth,y_rightMouth,x_rightMouth,y_leftElbow,x_leftElbow,y_rightElbow,x_rightElbow,y_leftWrist,x_leftWrist,y_rightWrist,x_rightWrist,y_leftPinky,x_leftPinky,y_rightPinky,x_rightPinky,y_leftIndex,x_leftIndex,y_rightIndex,x_rightIndex,y_leftThumb,x_leftThumb,y_rightThumb,x_rightThumb
494,15:39:23,0.553195595741272,0.4881247878074646,0.5557029843330383,0.7773420810699463,0.7745038866996765,0.6030599474906921,0.6089326739311218,0.39110949635505676,0.4031164348125458,0.47828608751296997,0.5927730202674866,0.9544646739959717,0.581140398979187,0.9476022124290466,0.9476022124290466,0.9719322323799133,0.9719322323799133,0.9601465463638306,0.9944743514060974,0.5918906927108765,0.9960493445396423,0.48024851083755493,0.28421035408973694,0.5591856837272644,0.28538084030151367,0.5629754066467285,0.28691259026527405,0.566556453704834,0.28194668889045715,0.5482469797134399,0.28155410289764404,0.28155410289764404,0.28123170137405396,0.28123170137405396,0.2985621690750122,0.5683032870292664,0.2916731834411621,0.5274337530136108,0.31490620970726013,0.55727618932724,0.311940997838974,0.5436717867851257,0.5209246873855591,0.6052254438400269,0.507767915725708,0.4478853642940521,0.6245599389076233,0.614989161491394,0.5932648777961731,0.4305114150047302,0.6568666696548462,0.6177520751953125,0.6281293034553528,0.42209696769714355,0.6591558456420898,0.6139997243881226,0.628519594669342,0.4301057457923889,0.6470174193382263,0.6109750866889954,0.6165494918823242,0.4351537823677063
495,15:39:23,0.5597056150436401,0.4881840646266937,0.5557499527931213,0.7771520614624023,0.7744192481040955,0.6031316518783569,0.610031008720398,0.39021193981170654,0.40600869059562683,0.48148590326309204,0.5952909588813782,0.9541410207748413,0.5806587934494019,0.947623610496521,0.947623610496521,0.9716294407844543,0.9716294407844543,0.960712194442749,0.9943907856941223,0.5919328927993774,0.9960688948631287,0.4800341725349426,0.2851381003856659,0.5658600330352783,0.2865618169307709,0.5695931911468506,0.28808268904685974,0.5729163289070129,0.2821238934993744,0.554836630821228,0.2815872132778168,0.2815872132778168,0.2812569737434387,0.2812569737434387,0.29945188760757446,0.5737478137016296,0.2916634678840637,0.5338518023490906,0.31523963809013367,0.5627186298370361,0.31205660104751587,0.5490842461585999,0.5252701044082642,0.6057647466659546,0.5071616768836975,0.4487548768520355,0.6313610076904297,0.6148747205734253,0.5936245322227478,0.4305756688117981,0.6636034250259399,0.6173511743545532,0.6282835006713867,0.4220969080924988,0.6653143167495728,0.6135791540145874,0.6286812424659729,0.4305689334869385,0.6531907916069031,0.6105870008468628,0.616722047328949,0.43550118803977966
496,15:39:23,0.561916172504425,0.4881904721260071,0.5558717846870422,0.7756360173225403,0.7772310376167297,0.6031332015991211,0.6111777424812317,0.3892720639705658,0.4082551896572113,0.48266690969467163,0.5970587730407715,0.9547415375709534,0.5806847810745239,0.9468557238578796,0.9468557238578796,0.9721545577049255,0.9721545577049255,0.961205780506134,0.9943893551826477,0.5921230912208557,0.995326042175293,0.4800384044647217,0.28559938073158264,0.568209171295166,0.2873323857784271,0.5717931389808655,0.28902551531791687,0.5751737356185913,0.28217414021492004,0.5575534701347351,0.2816166281700134,0.2816166281700134,0.2812599539756775,0.2812599539756775,0.30080094933509827,0.5756591558456421,0.2916004955768585,0.5359583497047424,0.31552088260650635,0.5649634599685669,0.3120953440666199,0.5514320135116577,0.5279061794281006,0.606395423412323,0.5062408447265625,0.44958966970443726,0.6332284212112427,0.614601731300354,0.5935350656509399,0.43052229285240173,0.665052592754364,0.6173065900802612,0.6277469992637634,0.4220849871635437,0.6661471724510193,0.6134778261184692,0.6283995509147644,0.4308256506919861,0.6540257930755615,0.6103733777999878,0.6164653897285461,0.4356130063533783
497,15:39:23,0.5685819387435913,0.48871368169784546,0.5564212799072266,0.7752885222434998,0.776351273059845,0.6030915379524231,0.6112003326416016,0.38747432827949524,0.41079312562942505,0.48709434270858765,0.6004840135574341,0.9546428918838501,0.58109450340271,0.947035014629364,0.947035014629364,0.9720202684402466,0.9720202684402466,0.9615488052368164,0.9946449398994446,0.59208744764328,0.9945275783538818,0.47975555062294006,0.2877857983112335,0.5751163363456726,0.2895122170448303,0.5785648226737976,0.2912420630455017,0.5818926692008972,0.2832924723625183,0.5636847615242004,0.28245654702186584,0.28245654702186584,0.28179362416267395,0.28179362416267395,0.3025970757007599,0.5819901823997498,0.29162320494651794,0.5428400039672852,0.31733423471450806,0.5715442299842834,0.31321069598197937,0.5573657155036926,0.5306142568588257,0.6075448393821716,0.5029407143592834,0.4526955187320709,0.6374963521957397,0.6145440340042114,0.5920574069023132,0.43099918961524963,0.6692429780960083,0.617228627204895,0.6256891489028931,0.4226195812225342,0.6702128648757935,0.6133338212966919,0.6260836124420166,0.4318084716796875,0.6584038138389587,0.6101539731025696,0.6146743893623352,0.436398983001709
498,15:39:23,0.5707149505615234,0.4889809191226959,0.5567783117294312,0.7758281826972961,0.7766931056976318,0.6032218933105469,0.611869215965271,0.3852996528148651,0.41399484872817993,0.4890492558479309,0.6016900539398193,0.953278660774231,0.5817438960075378,0.9470654726028442,0.9470654726028442,0.9711543321609497,0.9711543321609497,0.9615722894668579,0.9946227669715881,0.5920411348342896,0.9945048689842224,0.48033398389816284,0.28890228271484375,0.5777039527893066,0.29091688990592957,0.5811707973480225,0.29270651936531067,0.5845411419868469,0.2838168144226074,0.5667611360549927,0.28275901079177856,0.28275901079177856,0.28195106983184814,0.28195106983184814,0.30422115325927734,0.5850281715393066,0.29163169860839844,0.5452327132225037,0.3185710608959198,0.5731991529464722,0.31376153230667114,0.5594881772994995,0.5344687700271606,0.6084280014038086,0.5011571645736694,0.4533923268318176,0.6431037187576294,0.6144666075706482,0.5918847322463989,0.43124303221702576,0.6748533248901367,0.6171857118606567,0.6251121163368225,0.4231589436531067,0.6755160093307495,0.613236665725708,0.6255301237106323,0.4326052665710449,0.6638796329498291,0.6099936366081238,0.6144126653671265,0.43699437379837036
499,15:39:23,0.5738796591758728,0.4891074299812317,0.5571740865707397,0.7761837244033813,0.7769473791122437,0.6030899882316589,0.6121924519538879,0.38420721888542175,0.41605156660079956,0.49010905623435974,0.6027945876121521,0.953340470790863,0.5817830562591553,0.9475120306015015,0.9475120306015015,0.971349835395813,0.971349835395813,0.9622005820274353,0.9954164028167725,0.5923360586166382,0.9952455759048462,0.4805096983909607,0.2895492911338806,0.5808353424072266,0.2916960120201111,0.5843251347541809,0.2934799790382385,0.587615966796875,0.284141480922699,0.5699172616004944,0.2829805910587311,0.2829805910587311,0.2820955514907837,0.2820955514907837,0.3048710227012634,0.5875506401062012,0.291639506816864,0.5474544167518616,0.3195524215698242,0.5759549736976624,0.3144737184047699,0.5626399517059326,0.5354011654853821,0.6096330881118774,0.500565230846405,0.4535846710205078,0.643451988697052,0.6144550442695618,0.5917524099349976,0.43124619126319885,0.6755360960960388,0.6171581745147705,0.6243075728416443,0.42318445444107056,0.6762694716453552,0.6131348013877869,0.6252276301383972,0.43264931440353394,0.6640229821205139,0.6098755598068237,0.6144278645515442,0.4370063841342926
500,15:39:23,0.5829354524612427,0.48964810371398926,0.5571800470352173,0.7759382724761963,0.7767860889434814,0.6008129119873047,0.6116378903388977,0.38237684965133667,0.4183494448661804,0.49590176343917847,0.6048759818077087,0.9505012035369873,0.5810312032699585,0.9475676417350769,0.9475676417350769,0.9689643979072571,0.9689643979072571,0.9634888172149658,0.9953715801239014,0.5918368697166443,0.9956275820732117,0.47997355461120605,0.29476121068000793,0.589406430721283,0.2966645658016205,0.5927832722663879,0.2985941171646118,0.5955684185028076,0.28946489095687866,0.5781363248825073,0.28793954849243164,0.28793954849243164,0.2865585684776306,0.2865585684776306,0.30959466099739075,0.5941527485847473,0.29378741979599,0.5571271777153015,0.3256489634513855,0.5842005014419556,0.3208126127719879,0.570407509803772,0.5350536704063416,0.6107406616210938,0.49705684185028076,0.45696038007736206,0.6443721055984497,0.6149643063545227,0.5848358869552612,0.4315311312675476,0.675554096698761,0.6173912286758423,0.6173985004425049,0.4232090413570404,0.6768051981925964,0.6136456727981567,0.6181286573410034,0.4326828420162201,0.6648972630500793,0.6106609106063843,0.6082422137260437,0.4371255040168762
501,15:39:23,0.5873098373413086,0.4896463453769684,0.5571697354316711,0.7760759592056274,0.7767511606216431,0.6004382967948914,0.6116220355033875,0.3816950023174286,0.42071184515953064,0.4974621832370758,0.6059030294418335,0.9496756196022034,0.5806625485420227,0.9515897631645203,0.9515897631645203,0.9672698378562927,0.9672698378562927,0.9691812992095947,0.9953113198280334,0.5889174342155457,1.0033843517303467,0.47987237572669983,0.29787251353263855,0.5933253765106201,0.2998057007789612,0.5967289209365845,0.30178892612457275,0.5995867252349854,0.29250937700271606,0.5822926759719849,0.29089221358299255,0.29089221358299255,0.28923606872558594,0.28923606872558594,0.31222614645957947,0.5974502563476562,0.29526057839393616,0.5612559914588928,0.3288595974445343,0.5879857540130615,0.3242042362689972,0.5746700167655945,0.5365093350410461,0.611419677734375,0.495150089263916,0.4574704170227051,0.6477629542350769,0.615257203578949,0.5833806395530701,0.4314499497413635,0.6789977550506592,0.6176652312278748,0.6158240437507629,0.4229849874973297,0.6796563267707825,0.613834023475647,0.616888165473938,0.432656854391098,0.668001115322113,0.6110338568687439,0.6071431040763855,0.43708887696266174
502,15:39:24,0.5891651511192322,0.48965778946876526,0.5571635961532593,0.7755251526832581,0.77669757604599,0.599750280380249,0.6115776300430298,0.38146331906318665,0.4226413667201996,0.4988054633140564,0.6072484254837036,0.9506330490112305,0.580541729927063,0.9513777494430542,0.9513777494430542,0.9678698182106018,0.9678698182106018,0.9686156511306763,0.9955133199691772,0.5885683298110962,0.9996915459632874,0.47983479499816895,0.3020699918270111,0.5955273509025574,0.3043280243873596,0.5988574028015137,0.30655166506767273,0.6018674373626709,0.2960735857486725,0.5845413208007812,0.2942614257335663,0.2942614257335663,0.29241183400154114,0.29241183400154114,0.3156646490097046,0.600084662437439,0.29743868112564087,0.5631536841392517,0.3327685594558716,0.5895822644233704,0.32765838503837585,0.5764386653900146,0.5389053225517273,0.6125916242599487,0.4943455159664154,0.45730161666870117,0.6560699939727783,0.6155850291252136,0.5840374231338501,0.4314289093017578,0.6879281401634216,0.6176365613937378,0.6161560416221619,0.4226086735725403,0.6878898739814758,0.6137676239013672,0.617486834526062,0.43262630701065063,0.6761635541915894,0.6110371947288513,0.6078308820724487,0.43705958127975464
503,15:39:24,0.5916866064071655,0.4896879196166992,0.557128369808197,0.7751566171646118,0.7763553857803345,0.5988937616348267,0.6115610003471375,0.38154321908950806,0.42574360966682434,0.5005979537963867,0.6082903146743774,0.9502115249633789,0.5799930691719055,0.9521211385726929,0.9521211385726929,0.9676297903060913,0.9676297903060913,0.969127893447876,0.9955254793167114,0.5885562896728516,1.000464916229248,0.4797453284263611,0.3046605885028839,0.598284125328064,0.30693429708480835,0.6014999151229858,0.3091231882572174,0.6044150590896606,0.2982929050922394,0.5875094532966614,0.2962706685066223,0.2962706685066223,0.2942630648612976,0.2942630648612976,0.3175794780254364,0.6024218201637268,0.2986065447330475,0.5659440159797668,0.33527833223342896,0.5916262269020081,0.3298570513725281,0.5788512825965881,0.5412791967391968,0.61285001039505,0.49211305379867554,0.458291620016098,0.6590110063552856,0.6157905459403992,0.5808002352714539,0.43123874068260193,0.6909856796264648,0.6176653504371643,0.6130980253219604,0.42234230041503906,0.6910696625709534,0.6137673258781433,0.6147136688232422,0.4325900673866272,0.6791532039642334,0.6111965179443359,0.605739176273346,0.4370206892490387
504,15:39:24,0.5950337052345276,0.4901593327522278,0.557223379611969,0.7749489545822144,0.7763323187828064,0.5977869629859924,0.6115458607673645,0.3803039789199829,0.43406352400779724,0.5061105489730835,0.610546886920929,0.9502133131027222,0.5799968838691711,0.9522892832756042,0.9522892832756042,0.9672719240188599,0.9672719240188599,0.9691254496574402,0.9957402348518372,0.5885947346687317,1.0003328323364258,0.4788273274898529,0.3148566782474518,0.6040812730789185,0.3169970214366913,0.6072325110435486,0.3194409906864166,0.6103063821792603,0.306858628988266,0.5923106670379639,0.30351516604423523,0.30351516604423523,0.3007240295410156,0.3007240295410156,0.32697322964668274,0.6095227599143982,0.3039691746234894,0.57209312915802,0.345816045999527,0.5942963361740112,0.33775991201400757,0.5815433263778687,0.5495816469192505,0.6142037510871887,0.48577481508255005,0.4601436257362366,0.6678330302238464,0.6157741546630859,0.5692909359931946,0.43122974038124084,0.6996289491653442,0.6176350116729736,0.6004824042320251,0.42181554436683655,0.700250506401062,0.6137558221817017,0.6028360724449158,0.4309278130531311,0.6889523267745972,0.611374020576477,0.5949659943580627,0.4362705647945404
505,15:39:24,0.5984814763069153,0.4903349280357361,0.557320237159729,0.7751551866531372,0.7751302719116211,0.5976858139038086,0.6117101311683655,0.3804738223552704,0.4393320083618164,0.5076701641082764,0.612493634223938,0.9496008157730103,0.5800859928131104,0.9524825215339661,0.9524825215339661,0.9661808609962463,0.9661808609962463,0.9690598845481873,0.9959129691123962,0.5885440111160278,1.0002869367599487,0.47774451971054077,0.3177645802497864,0.6077667474746704,0.32004624605178833,0.61103755235672,0.32244452834129333,0.6137970685958862,0.3091808557510376,0.5961934924125671,0.3056069314479828,0.3056069314479828,0.30263370275497437,0.30263370275497437,0.3303862512111664,0.6131225824356079,0.30624493956565857,0.5761497616767883,0.34867429733276367,0.597136378288269,0.3400104343891144,0.5846663117408752,0.5546426177024841,0.6145889163017273,0.48249098658561707,0.46172255277633667,0.6719774603843689,0.6158495545387268,0.5616744160652161,0.43064260482788086,0.7032120227813721,0.6176118850708008,0.5924156904220581,0.42009058594703674,0.7040037512779236,0.6137735247612,0.5940650701522827,0.42774543166160583,0.6930004954338074,0.6115466356277466,0.5854843258857727,0.4336724281311035
506,15:39:24,0.6015522480010986,0.49034684896469116,0.5574129223823547,0.7751554846763611,0.7744961380958557,0.5968992114067078,0.6116868257522583,0.38061967492103577,0.44342926144599915,0.5081700086593628,0.6127027273178101,0.9528781175613403,0.5807000994682312,0.9525928497314453,0.9525928497314453,0.9687582850456238,0.9687582850456238,0.9690120220184326,0.9972646832466125,0.5885709524154663,1.0030474662780762,0.47752195596694946,0.3218033015727997,0.610457181930542,0.32418444752693176,0.6136431097984314,0.32666507363319397,0.6162116527557373,0.3135077655315399,0.599044680595398,0.30988726019859314,0.30988726019859314,0.3065964877605438,0.3065964877605438,0.33385661244392395,0.6144334673881531,0.3092074394226074,0.5778735280036926,0.35299167037010193,0.5996257066726685,0.34399762749671936,0.5871635675430298,0.5591064095497131,0.6150773763656616,0.48191437125205994,0.46294164657592773,0.6762213110923767,0.615969181060791,0.5583364963531494,0.4294993281364441,0.7093750834465027,0.6175917983055115,0.5871427059173584,0.4179815649986267,0.7096732258796692,0.6138070821762085,0.5885030031204224,0.4237455427646637,0.6979883313179016,0.6117323637008667,0.5802521109580994,0.429965078830719
507,15:39:24,0.6056873202323914,0.49062666296958923,0.5577965974807739,0.7760536670684814,0.7742680311203003,0.5953304171562195,0.6115515232086182,0.3806608319282532,0.45271506905555725,0.5114504098892212,0.6137152314186096,0.9559962153434753,0.5813654661178589,0.9539992213249207,0.9539992213249207,0.9715551137924194,0.9715551137924194,0.9700576066970825,1.0000479221343994,0.5877231955528259,1.0068997144699097,0.4775276184082031,0.336598664522171,0.6155305504798889,0.3389473259449005,0.6189348697662354,0.3414594531059265,0.6220175623893738,0.32862618565559387,0.6041191816329956,0.3246247172355652,0.3246247172355652,0.3206053376197815,0.3206053376197815,0.34779587388038635,0.6199551820755005,0.3196398615837097,0.5845628976821899,0.36756131052970886,0.6028891801834106,0.357002854347229,0.5906128883361816,0.5696144104003906,0.6166765093803406,0.4754170775413513,0.463127076625824,0.6840593218803406,0.6159531474113464,0.5500378012657166,0.4259865880012512,0.7184435129165649,0.6172543168067932,0.5810871720314026,0.4134395718574524,0.7177480459213257,0.6134714484214783,0.5821682810783386,0.41843336820602417,0.7056176662445068,0.6115089058876038,0.5740487575531006,0.4246882498264313
