,Time,x_nose,x_rightHip,x_leftHip,y_rightKnee,y_leftKnee,y_rightHip,y_leftHip,y_rightShoulder,y_leftShoulder,x_rightShoulder,x_leftShoulder,y_leftAnkle,x_leftAnkle,y_rightAnkle,x_rightAnkle,y_leftHeel,x_leftHeel,y_rightHeel,y_leftFoot,x_leftFoot,y_rightFoot,x_rightFoot,y_leftEye_inner,x_leftEye_inner,y_leftEye,x_leftEye,y_leftEye_outer,x_leftEye_outer,y_rightEye_inner,x_rightEye_inner,y_rightEye,x_rightEye,y_rightEye_outer,x_rightEye_outer,y_leftEar,x_leftEar,y_rightEar,x_rightEar,y_leftMouth,x_leftMouth,y_rightMouth,x_rightMouth,y_leftElbow,x_leftElbow,y_rightElbow,x_rightElbow,y_leftWrist,x_leftWrist,y_rightWrist,x_rightWrist,y_leftPinky,x_leftPinky,y_rightPinky,x_rightPinky,y_leftIndex,x_leftIndex,y_rightIndex,x_rightIndex,y_leftThumb,x_leftThumb,y_rightThumb,x_rightThumb
767,16:01:48,0.5352297425270081,0.4805906414985657,0.5555763840675354,0.7559561133384705,0.7409858703613281,0.5751885771751404,0.5677909255027771,0.3268154561519623,0.325038343667984,0.4551922380924225,0.5792876482009888,0.9052217602729797,0.6000763177871704,0.9097461700439453,0.9097461700439453,0.9366227388381958,0.9366227388381958,0.9342304468154907,0.9759899973869324,0.6442447304725647,0.9760540723800659,0.4634068012237549,0.19169281423091888,0.5373886227607727,0.19210952520370483,0.5406880974769592,0.19256332516670227,0.5440533757209778,0.19055159389972687,0.5259488224983215,0.19051600992679596,0.19051600992679596,0.19093097746372223,0.19093097746372223,0.20196080207824707,0.5412123799324036,0.20222364366054535,0.49975496530532837,0.23079286515712738,0.5386298894882202,0.23097391426563263,0.524296760559082,0.4591017961502075,0.5972248315811157,0.4699746072292328,0.44405993819236755,0.5798429846763611,0.604548454284668,0.596187174320221,0.4446083903312683,0.6178563237190247,0.608530580997467,0.6371480226516724,0.4460592269897461,0.6162259578704834,0.5983728170394897,0.6345471143722534,0.4557931423187256,0.6043388843536377,0.594401478767395,0.6209506988525391,0.45810842514038086
768,16:01:48,0.5351607799530029,0.48070254921913147,0.5556548237800598,0.755967915058136,0.7410179972648621,0.575183093547821,0.5677980184555054,0.3268478810787201,0.3249945342540741,0.4555819034576416,0.579384982585907,0.9052748084068298,0.600080668926239,0.9097536206245422,0.9097536206245422,0.9366093277931213,0.9366093277931213,0.9341944456100464,0.9759699702262878,0.6441909670829773,0.9760618805885315,0.46342962980270386,0.19130802154541016,0.5375354886054993,0.19167327880859375,0.5409253835678101,0.19208955764770508,0.5442525148391724,0.19040532410144806,0.5259946584701538,0.1904425323009491,0.1904425323009491,0.1909189373254776,0.1909189373254776,0.20171035826206207,0.5414973497390747,0.20225661993026733,0.49997901916503906,0.22973820567131042,0.5388092994689941,0.23015451431274414,0.5244818329811096,0.45899683237075806,0.5973730683326721,0.47025415301322937,0.4441685080528259,0.5798332095146179,0.6048991084098816,0.5961892008781433,0.44467228651046753,0.6177550554275513,0.609286904335022,0.6371552348136902,0.44610339403152466,0.6162251234054565,0.5987362265586853,0.6344960331916809,0.4558418393135071,0.6043100953102112,0.5944943428039551,0.620855987071991,0.4581807553768158
769,16:01:48,0.5352501273155212,0.48076939582824707,0.5557138919830322,0.7559650540351868,0.7408593893051147,0.5750820636749268,0.5674880743026733,0.32676684856414795,0.32468822598457336,0.45570698380470276,0.5794581174850464,0.9053146243095398,0.6000931262969971,0.9093882441520691,0.9093882441520691,0.9365618824958801,0.9365618824958801,0.9338122010231018,0.9758990406990051,0.6442108154296875,0.9759820699691772,0.46340423822402954,0.19122405350208282,0.5377421379089355,0.1916087418794632,0.5410301089286804,0.19203147292137146,0.5443770885467529,0.19036149978637695,0.5261392593383789,0.19041045010089874,0.19041045010089874,0.19090808928012848,0.19090808928012848,0.2017134577035904,0.541586697101593,0.2022382915019989,0.500153124332428,0.22940753400325775,0.5389924645423889,0.2298462837934494,0.5245832800865173,0.45855608582496643,0.5974928736686707,0.47032150626182556,0.4442759156227112,0.5793513059616089,0.6055265069007874,0.5958585739135742,0.44558367133140564,0.617038905620575,0.6101424098014832,0.6368513107299805,0.4469842314720154,0.6157143115997314,0.5990621447563171,0.6342440843582153,0.4564480185508728,0.6039546132087708,0.5947319865226746,0.6204506158828735,0.45879706740379333
770,16:01:48,0.536743700504303,0.48084011673927307,0.5557543039321899,0.7565122842788696,0.7413713932037354,0.5751162171363831,0.567604660987854,0.3265332877635956,0.32470399141311646,0.45669665932655334,0.5803583860397339,0.9053390622138977,0.6000951528549194,0.9093883633613586,0.9093883633613586,0.9365898966789246,0.9365898966789246,0.9337910413742065,0.9759183526039124,0.6444264650344849,0.97601717710495,0.46346575021743774,0.191745325922966,0.5406883955001831,0.19217103719711304,0.5440865755081177,0.19264020025730133,0.5478627681732178,0.19069835543632507,0.5280309319496155,0.1907145231962204,0.1907145231962204,0.19106493890285492,0.19106493890285492,0.20246297121047974,0.5462123155593872,0.2022402435541153,0.5018273591995239,0.22963714599609375,0.5410484075546265,0.2299295961856842,0.5257875919342041,0.4588516354560852,0.5977315902709961,0.4693233370780945,0.4443572163581848,0.5793930292129517,0.6058341264724731,0.595220685005188,0.4465438723564148,0.6170918345451355,0.610812246799469,0.6361198425292969,0.4479289650917053,0.6158106327056885,0.5999508500099182,0.633554995059967,0.4577060341835022,0.6040099263191223,0.595314621925354,0.6194468140602112,0.4601929783821106
771,16:01:48,0.539637565612793,0.4810407757759094,0.5559874773025513,0.7575743198394775,0.7415592074394226,0.5753856301307678,0.5677998661994934,0.3265076279640198,0.3249014914035797,0.4574504494667053,0.5812172889709473,0.9055410027503967,0.600105345249176,0.9094995856285095,0.9094995856285095,0.9366780519485474,0.9366780519485474,0.9338981509208679,0.9758994579315186,0.6445663571357727,0.9761691689491272,0.46355223655700684,0.19179867208003998,0.5435959696769714,0.1922309696674347,0.5471773147583008,0.1927299052476883,0.5510427951812744,0.19073167443275452,0.5306199193000793,0.19073200225830078,0.19073200225830078,0.19106817245483398,0.19106817245483398,0.2028285562992096,0.5489269495010376,0.2021103948354721,0.5040693879127502,0.22963617742061615,0.5440565347671509,0.22981221973896027,0.5287962555885315,0.45965811610221863,0.5980398654937744,0.46933284401893616,0.44439107179641724,0.5795258283615112,0.6063057780265808,0.5951465964317322,0.44811320304870605,0.6171209812164307,0.6113401651382446,0.6360057592391968,0.44914165139198303,0.6159437894821167,0.6004482507705688,0.6335008144378662,0.4590536653995514,0.604124128818512,0.5956720113754272,0.6194020509719849,0.4617273211479187
772,16:01:48,0.5425497889518738,0.48118409514427185,0.5561192631721497,0.7577043175697327,0.7415748834609985,0.5756398439407349,0.5678526163101196,0.3265613615512848,0.3249652087688446,0.4577910006046295,0.5813963413238525,0.9058424234390259,0.600197434425354,0.9094998240470886,0.9094998240470886,0.9372209906578064,0.9372209906578064,0.9338868856430054,0.9759304523468018,0.6447232961654663,0.9761745929718018,0.4635235667228699,0.19261258840560913,0.5459750294685364,0.19311721622943878,0.5496341586112976,0.19370712339878082,0.5532782673835754,0.1913435012102127,0.5330504775047302,0.19118325412273407,0.19118325412273407,0.1913938671350479,0.1913938671350479,0.20381130278110504,0.550058126449585,0.20212462544441223,0.5057669878005981,0.23055483400821686,0.5467073321342468,0.23041722178459167,0.5316725373268127,0.45974618196487427,0.598214328289032,0.4691808521747589,0.44448527693748474,0.5796265006065369,0.6069031357765198,0.595104992389679,0.4488046169281006,0.6171831488609314,0.6120701432228088,0.6358873844146729,0.44972094893455505,0.6161336302757263,0.6011894941329956,0.6334341168403625,0.4596514105796814,0.6042468547821045,0.5961838364601135,0.6193588972091675,0.4623921811580658
773,16:01:48,0.543345034122467,0.4812222421169281,0.5561097264289856,0.7585231065750122,0.7415983080863953,0.575850248336792,0.5676326155662537,0.32664617896080017,0.32475143671035767,0.45651596784591675,0.5800228118896484,0.9059590101242065,0.6002024412155151,0.909442126750946,0.909442126750946,0.9372674226760864,0.9372674226760864,0.9336684942245483,0.9759960174560547,0.6447324752807617,0.9762634038925171,0.46367377042770386,0.19374129176139832,0.5461375117301941,0.19410493969917297,0.5495194792747498,0.19453881680965424,0.5529874563217163,0.19263359904289246,0.5337318778038025,0.19230501353740692,0.19230501353740692,0.19226448237895966,0.19226448237895966,0.20420219004154205,0.5490673780441284,0.20235176384449005,0.5057283639907837,0.2319364696741104,0.5466755628585815,0.23234020173549652,0.5320581197738647,0.4592894911766052,0.5975202322006226,0.47124528884887695,0.4441409707069397,0.5790351629257202,0.6071828007698059,0.5972036719322205,0.44905123114585876,0.6167249083518982,0.6129019260406494,0.6393423676490784,0.4506419599056244,0.6160783767700195,0.6023684740066528,0.6365536451339722,0.46074390411376953,0.6042051315307617,0.5970649123191833,0.6225376725196838,0.46325963735580444
774,16:01:48,0.5431810617446899,0.48113149404525757,0.5559514164924622,0.760424792766571,0.7419112324714661,0.5776025056838989,0.5681811571121216,0.32695361971855164,0.32457298040390015,0.4557701051235199,0.5787545442581177,0.9061788320541382,0.600174069404602,0.9096155762672424,0.9096155762672424,0.9372842311859131,0.9372842311859131,0.9336813688278198,0.9759998917579651,0.6447369456291199,0.9765530228614807,0.4641658663749695,0.19404684007167816,0.5458096265792847,0.19432774186134338,0.5488897562026978,0.1946864128112793,0.5518823862075806,0.19316139817237854,0.5336825847625732,0.19292838871479034,0.19292838871479034,0.19287249445915222,0.19287249445915222,0.20421147346496582,0.5462565422058105,0.20267845690250397,0.5050757527351379,0.2324906885623932,0.5465764403343201,0.23309394717216492,0.53191077709198,0.45864489674568176,0.597017228603363,0.4712381064891815,0.4441884160041809,0.5785035490989685,0.6072503328323364,0.5994737148284912,0.44956040382385254,0.6161777377128601,0.6135771870613098,0.6419114470481873,0.4514380097389221,0.6159018874168396,0.603415846824646,0.6388247013092041,0.4616517424583435,0.6041043400764465,0.5977095365524292,0.6247602105140686,0.46407580375671387
775,16:01:48,0.5385504364967346,0.4802915155887604,0.5549250245094299,0.7618299722671509,0.7420508861541748,0.578353226184845,0.568185567855835,0.32835331559181213,0.32430171966552734,0.4519076347351074,0.5762916803359985,0.9062809348106384,0.6001774668693542,0.9097903370857239,0.9097903370857239,0.9372662901878357,0.9372662901878357,0.9337230324745178,0.9760371446609497,0.6444842219352722,0.9765752553939819,0.46421337127685547,0.1942036896944046,0.5398651957511902,0.19447365403175354,0.5427256226539612,0.19483380019664764,0.5456932783126831,0.19339090585708618,0.5292325615882874,0.1931418925523758,0.1931418925523758,0.19318999350070953,0.19318999350070953,0.20421601831912994,0.5399467945098877,0.2028665542602539,0.5004135370254517,0.2327781617641449,0.5410557985305786,0.2334911972284317,0.5281801819801331,0.4580390155315399,0.5960611701011658,0.4718084931373596,0.442271888256073,0.5781620144844055,0.6072345972061157,0.6009451150894165,0.44954100251197815,0.6161918044090271,0.6131965517997742,0.6431083083152771,0.45145082473754883,0.6158108115196228,0.6029768586158752,0.6399648785591125,0.46179842948913574,0.6040529608726501,0.5974993705749512,0.6258997321128845,0.4641389846801758
776,16:01:48,0.5335875749588013,0.478543758392334,0.5533057451248169,0.7626320719718933,0.7422534823417664,0.5785497426986694,0.5681883692741394,0.32863810658454895,0.3237845301628113,0.44940465688705444,0.5744768381118774,0.9063061475753784,0.6000036001205444,0.9101934432983398,0.9101934432983398,0.9372144341468811,0.9372144341468811,0.934190571308136,0.9760448336601257,0.6443387269973755,0.9766813516616821,0.46397843956947327,0.19523946940898895,0.5347328186035156,0.1956413835287094,0.5374022126197815,0.19604483246803284,0.5405932664871216,0.19401533901691437,0.5237962007522583,0.19365213811397552,0.19365213811397552,0.19364972412586212,0.19364972412586212,0.2049330621957779,0.5368186235427856,0.2033069133758545,0.49616485834121704,0.23406904935836792,0.5362973213195801,0.23463498055934906,0.5226764678955078,0.45822203159332275,0.5955795645713806,0.472248375415802,0.441349595785141,0.5798880457878113,0.6062957048416138,0.6018970608711243,0.4494906961917877,0.61780846118927,0.6120083928108215,0.6438733339309692,0.45142412185668945,0.6167713403701782,0.6017096638679504,0.6406528949737549,0.4618156850337982,0.6049646735191345,0.5964356660842896,0.626757025718689,0.46417316794395447
777,16:01:48,0.5294230580329895,0.47739705443382263,0.551845908164978,0.7628400921821594,0.7422627210617065,0.5786344408988953,0.5680307149887085,0.33022254705429077,0.3232879638671875,0.44740623235702515,0.5720191597938538,0.9062721729278564,0.599889874458313,0.9102075695991516,0.9102075695991516,0.9371429085731506,0.9371429085731506,0.9341908097267151,0.9760109782218933,0.6443120241165161,0.9766942262649536,0.4639991223812103,0.1959535926580429,0.530734121799469,0.19640833139419556,0.5330895781517029,0.19680240750312805,0.5360391139984131,0.19458402693271637,0.5191904902458191,0.1942814141511917,0.1942814141511917,0.19431614875793457,0.19431614875793457,0.20529788732528687,0.5337328314781189,0.20408932864665985,0.49291831254959106,0.2354162037372589,0.5325575470924377,0.23581019043922424,0.5181328654289246,0.45845848321914673,0.5935183763504028,0.47349801659584045,0.44006863236427307,0.58127760887146,0.6044408679008484,0.6031607985496521,0.44894522428512573,0.6188755631446838,0.6098954677581787,0.6447516083717346,0.45125827193260193,0.6175294518470764,0.5997978448867798,0.6416581869125366,0.4617771506309509,0.6059359312057495,0.5948165655136108,0.6276852488517761,0.4640015959739685
778,16:01:48,0.5193214416503906,0.4728475511074066,0.5476130247116089,0.7657929062843323,0.7424612641334534,0.5801803469657898,0.5692412257194519,0.3348071873188019,0.32462742924690247,0.4395698606967926,0.568558394908905,0.9064275026321411,0.5999072790145874,0.9111082553863525,0.9111082553863525,0.9372027516365051,0.9372027516365051,0.9346531629562378,0.9761343002319336,0.6442930698394775,0.9775335788726807,0.46402692794799805,0.1981624960899353,0.5214477181434631,0.19873148202896118,0.5251941680908203,0.19909551739692688,0.5284901857376099,0.19649071991443634,0.508344829082489,0.19631557166576385,0.19631557166576385,0.19660000503063202,0.19660000503063202,0.2070663571357727,0.5274784564971924,0.20655354857444763,0.4852645993232727,0.23798565566539764,0.5242753624916077,0.23882132768630981,0.5077614784240723,0.4637235701084137,0.5897949934005737,0.47787490487098694,0.438571035861969,0.5866196155548096,0.5987726449966431,0.6069687604904175,0.44721779227256775,0.6245360970497131,0.6041167974472046,0.6480045914649963,0.4502362310886383,0.6217883229255676,0.5947037935256958,0.6454039812088013,0.4611023962497711,0.6098719239234924,0.5899335145950317,0.6306793689727783,0.4630191922187805
779,16:01:48,0.5141115188598633,0.469747394323349,0.5448934435844421,0.7657448053359985,0.7420963644981384,0.5806462168693542,0.5697249174118042,0.33870747685432434,0.32581695914268494,0.4358133375644684,0.5652676820755005,0.9064533710479736,0.5999370813369751,0.9118644595146179,0.9118644595146179,0.9372653365135193,0.9372653365135193,0.9356635808944702,0.9761604070663452,0.6442136168479919,0.9783824682235718,0.463817834854126,0.20168432593345642,0.516581654548645,0.20220761001110077,0.520541787147522,0.2025149017572403,0.5237698554992676,0.2000858336687088,0.5030912160873413,0.19993837177753448,0.19993837177753448,0.20015153288841248,0.20015153288841248,0.20988242328166962,0.5227901339530945,0.20980986952781677,0.4803657531738281,0.24114027619361877,0.5192240476608276,0.24237927794456482,0.5021151304244995,0.46577197313308716,0.5869104266166687,0.48181185126304626,0.435924232006073,0.5883387923240662,0.5953483581542969,0.6089344620704651,0.4446128010749817,0.6271121501922607,0.5998018383979797,0.6496619582176208,0.4485318660736084,0.6238877177238464,0.5901815295219421,0.6469621062278748,0.45941615104675293,0.6113077402114868,0.5855287313461304,0.6319835782051086,0.4609326422214508
780,16:01:48,0.5096902251243591,0.467369943857193,0.5428308844566345,0.7656100392341614,0.7420986294746399,0.5815793871879578,0.5703875422477722,0.34171172976493835,0.3265606462955475,0.4323878288269043,0.5623131990432739,0.9063109159469604,0.6001306772232056,0.9124566316604614,0.9124566316604614,0.9370425939559937,0.9370425939559937,0.9368899464607239,0.9761257171630859,0.6440300941467285,0.9786595702171326,0.4631268084049225,0.2049240618944168,0.5126516222953796,0.20538730919361115,0.5168360471725464,0.20570015907287598,0.5200367569923401,0.2035660743713379,0.49861302971839905,0.20350559055805206,0.20350559055805206,0.20366767048835754,0.20366767048835754,0.2125067114830017,0.5194448232650757,0.21324212849140167,0.4762023985385895,0.2440670281648636,0.5152706503868103,0.24590931832790375,0.49762430787086487,0.4668417274951935,0.5844341516494751,0.48392894864082336,0.4342736601829529,0.5896778702735901,0.5909161567687988,0.6107540130615234,0.4432552456855774,0.6289374828338623,0.5965247750282288,0.6510695815086365,0.447206974029541,0.6262134313583374,0.586799144744873,0.6485195755958557,0.45790576934814453,0.6131213903427124,0.5818078517913818,0.63332599401474,0.45912259817123413
