,Time,x_nose,x_rightHip,x_leftHip,y_rightKnee,y_leftKnee,y_rightHip,y_leftHip,y_rightShoulder,y_leftShoulder,x_rightShoulder,x_leftShoulder,y_leftAnkle,x_leftAnkle,y_rightAnkle,x_rightAnkle,y_leftHeel,x_leftHeel,y_rightHeel,y_leftFoot,x_leftFoot,y_rightFoot,x_rightFoot,y_leftEye_inner,x_leftEye_inner,y_leftEye,x_leftEye,y_leftEye_outer,x_leftEye_outer,y_rightEye_inner,x_rightEye_inner,y_rightEye,x_rightEye,y_rightEye_outer,x_rightEye_outer,y_leftEar,x_leftEar,y_rightEar,x_rightEar,y_leftMouth,x_leftMouth,y_rightMouth,x_rightMouth,y_leftElbow,x_leftElbow,y_rightElbow,x_rightElbow,y_leftWrist,x_leftWrist,y_rightWrist,x_rightWrist,y_leftPinky,x_leftPinky,y_rightPinky,x_rightPinky,y_leftIndex,x_leftIndex,y_rightIndex,x_rightIndex,y_leftThumb,x_leftThumb,y_rightThumb,x_rightThumb
612,15:56:11,0.5447452664375305,0.49040675163269043,0.5637050867080688,0.753959596157074,0.740142285823822,0.5715118050575256,0.5692451000213623,0.3308815062046051,0.33398863673210144,0.46650972962379456,0.5886601209640503,0.9078994989395142,0.6182464361190796,0.9114278554916382,0.9114278554916382,0.9366514682769775,0.9366514682769775,0.9364042282104492,0.9746682643890381,0.664850115776062,0.9763504862785339,0.4371066987514496,0.19403059780597687,0.547465443611145,0.1942051351070404,0.5508817434310913,0.19439683854579926,0.5542799234390259,0.19341324269771576,0.5357012748718262,0.19377845525741577,0.19377845525741577,0.19434772431850433,0.19434772431850433,0.2021850049495697,0.5531431436538696,0.20323364436626434,0.5101443529129028,0.23081018030643463,0.5486905574798584,0.23204103112220764,0.5344496369361877,0.46714892983436584,0.6067386269569397,0.4723888039588928,0.44878920912742615,0.5858537554740906,0.6185208559036255,0.5935509204864502,0.44102057814598083,0.6216606497764587,0.6227575540542603,0.6321207284927368,0.4382591247558594,0.6171990036964417,0.6155136823654175,0.6316409707069397,0.44663137197494507,0.608555018901825,0.6109912991523743,0.6182544231414795,0.45010271668434143
613,15:56:11,0.5452719926834106,0.4911261200904846,0.5643171668052673,0.7539299130439758,0.7401662468910217,0.5716463327407837,0.569549024105072,0.33049526810646057,0.3330706059932709,0.46845465898513794,0.5883705019950867,0.907867968082428,0.6184695959091187,0.9119160771369934,0.9119160771369934,0.9366676211357117,0.9366676211357117,0.9369381070137024,0.9745866060256958,0.6661006212234497,0.9765546917915344,0.4370962679386139,0.19543984532356262,0.5481376051902771,0.19566543400287628,0.5518088936805725,0.19592943787574768,0.5550089478492737,0.1947922557592392,0.5364958047866821,0.19512464106082916,0.19512464106082916,0.19570226967334747,0.19570226967334747,0.20396941900253296,0.5539127588272095,0.20478473603725433,0.5110138654708862,0.23246698081493378,0.5494712591171265,0.2335439771413803,0.5356395840644836,0.46404728293418884,0.607070803642273,0.47146111726760864,0.44998329877853394,0.5850790739059448,0.6191370487213135,0.5899502635002136,0.44163066148757935,0.6211764216423035,0.6234961152076721,0.628541886806488,0.43865036964416504,0.6182534694671631,0.6159020662307739,0.628872275352478,0.4470887780189514,0.6083347201347351,0.6116249561309814,0.6156648397445679,0.45049580931663513
614,15:56:11,0.5457999110221863,0.49167174100875854,0.5648311376571655,0.7533338665962219,0.7402030229568481,0.5717970728874207,0.5696585774421692,0.3295147716999054,0.3332934081554413,0.4693778157234192,0.5891629457473755,0.9077497124671936,0.618536651134491,0.9127064347267151,0.9127064347267151,0.9366674423217773,0.9366674423217773,0.9381877183914185,0.9743768572807312,0.6665983200073242,0.9766067862510681,0.4369986653327942,0.1957862377166748,0.548827588558197,0.19602994620800018,0.5525201559066772,0.19628778100013733,0.5555909872055054,0.19527363777160645,0.5370349287986755,0.19566011428833008,0.19566011428833008,0.1962648332118988,0.1962648332118988,0.20449157059192657,0.554465115070343,0.20562997460365295,0.5114201307296753,0.23248308897018433,0.5502597093582153,0.23377273976802826,0.5362504720687866,0.4636984169483185,0.6079148054122925,0.4701590836048126,0.4506388306617737,0.5828825831413269,0.619773268699646,0.5897288918495178,0.44131332635879517,0.6203243732452393,0.6240137815475464,0.6277236342430115,0.43860188126564026,0.6184502243995667,0.6160778999328613,0.6279823184013367,0.44711628556251526,0.6072534322738647,0.6119511127471924,0.6148231029510498,0.4502967894077301
615,15:56:11,0.5465924143791199,0.492800772190094,0.5655890703201294,0.7533531785011292,0.7404209971427917,0.5720760822296143,0.5696878433227539,0.3301243484020233,0.33270251750946045,0.46995002031326294,0.5903002023696899,0.9076929092407227,0.6187544465065002,0.912493109703064,0.912493109703064,0.9365979433059692,0.9365979433059692,0.9380525946617126,0.9742920398712158,0.6666210293769836,0.9765542149543762,0.4370916485786438,0.19640228152275085,0.5501014590263367,0.1966765820980072,0.5536871552467346,0.196967214345932,0.5567289590835571,0.1958325356245041,0.5380759835243225,0.1961619108915329,0.1961619108915329,0.19674722850322723,0.19674722850322723,0.20519879460334778,0.5555769205093384,0.20619052648544312,0.5125340223312378,0.23324115574359894,0.5509055852890015,0.23439782857894897,0.536710798740387,0.46304118633270264,0.6083179116249084,0.4711276888847351,0.45138683915138245,0.5816360712051392,0.6216285228729248,0.5899292826652527,0.4420378804206848,0.6188083291053772,0.6258228421211243,0.6282369494438171,0.43906116485595703,0.6180648803710938,0.6188095808029175,0.6280155181884766,0.4478043019771576,0.6065357327461243,0.6146278977394104,0.6146039366722107,0.4511489272117615
616,15:56:11,0.5470805168151855,0.4938199520111084,0.5665875673294067,0.7530657052993774,0.7411664724349976,0.5725358128547668,0.5697482228279114,0.3298705816268921,0.33196544647216797,0.47038382291793823,0.5909658670425415,0.9078962206840515,0.6189175844192505,0.9124627709388733,0.9124627709388733,0.9367329478263855,0.9367329478263855,0.9380571842193604,0.9743186831474304,0.6666143536567688,0.9765588045120239,0.4368184506893158,0.19676703214645386,0.5508291125297546,0.1970607191324234,0.5543035268783569,0.19736869633197784,0.5573066473007202,0.19616132974624634,0.5387674570083618,0.19640131294727325,0.19640131294727325,0.1969585120677948,0.1969585120677948,0.20572416484355927,0.5560965538024902,0.20623010396957397,0.5134649872779846,0.2336152195930481,0.5512731671333313,0.23448769748210907,0.5371361970901489,0.46203312277793884,0.6086243987083435,0.47167137265205383,0.4518812298774719,0.5813872814178467,0.6230793595314026,0.5905463099479675,0.44222551584243774,0.6183680295944214,0.6272557377815247,0.6289079189300537,0.4400363564491272,0.6179190278053284,0.6205226182937622,0.6279861330986023,0.44918331503868103,0.6062276363372803,0.6161196231842041,0.6145012378692627,0.4519272744655609
617,15:56:11,0.5471103191375732,0.4944687485694885,0.5675839781761169,0.7523354887962341,0.7412641644477844,0.5725997686386108,0.5697753429412842,0.3297978639602661,0.33128803968429565,0.4707307815551758,0.5914138555526733,0.9084227681159973,0.618972659111023,0.9124575257301331,0.9124575257301331,0.9371017813682556,0.9371017813682556,0.9380478262901306,0.9745039343833923,0.666592001914978,0.9765795469284058,0.4368261694908142,0.19663143157958984,0.5511893630027771,0.1969594806432724,0.5546583533287048,0.19726338982582092,0.5577062368392944,0.196009561419487,0.5389394164085388,0.1961841732263565,0.1961841732263565,0.1967628449201584,0.1967628449201584,0.20575301349163055,0.5566304326057434,0.20583507418632507,0.5138569474220276,0.23290130496025085,0.551413893699646,0.23352523148059845,0.5370740294456482,0.46180495619773865,0.6090174913406372,0.47204312682151794,0.4521370828151703,0.5808081030845642,0.6244138479232788,0.5908141732215881,0.444176584482193,0.6180766224861145,0.6288301348686218,0.6285496950149536,0.4426712095737457,0.6179721355438232,0.6215746998786926,0.6272459626197815,0.4516890048980713,0.6061415076255798,0.6169500946998596,0.6139119267463684,0.45407813787460327
618,15:56:11,0.5475431680679321,0.4951508045196533,0.5681740045547485,0.7506983876228333,0.7410896420478821,0.572681725025177,0.569919764995575,0.330059677362442,0.33121222257614136,0.4709744453430176,0.591721773147583,0.9080325961112976,0.6190272569656372,0.9123356342315674,0.9123356342315674,0.9368734955787659,0.9368734955787659,0.9380415678024292,0.9739874601364136,0.6665876507759094,0.9765694737434387,0.4373010993003845,0.19672231376171112,0.5516156554222107,0.19705818593502045,0.555041491985321,0.19735485315322876,0.5581070780754089,0.19606517255306244,0.5393228530883789,0.19616517424583435,0.19616517424583435,0.19673584401607513,0.19673584401607513,0.205950528383255,0.5570405721664429,0.20585112273693085,0.5142887830734253,0.2326185554265976,0.5518531203269958,0.2332255244255066,0.5374429821968079,0.46158161759376526,0.6094446182250977,0.47236067056655884,0.4522269666194916,0.5805967450141907,0.6257801055908203,0.5910425186157227,0.4456762373447418,0.6177780032157898,0.6309313774108887,0.6287568211555481,0.4442974627017975,0.6179379820823669,0.6233731508255005,0.6272592544555664,0.4535447955131531,0.6060910820960999,0.6183922290802002,0.613939642906189,0.4558807909488678
619,15:56:12,0.5483473539352417,0.49708256125450134,0.5703871250152588,0.7507460713386536,0.7416099309921265,0.5726767182350159,0.5697028040885925,0.3302444815635681,0.3309651017189026,0.4712461531162262,0.5919952988624573,0.9087114334106445,0.6195423007011414,0.9133961796760559,0.9133961796760559,0.9374600648880005,0.9374600648880005,0.9384707808494568,0.9740411639213562,0.6665927171707153,0.9765897393226624,0.4372945725917816,0.19553954899311066,0.5517827272415161,0.19599203765392303,0.5551178455352783,0.19635556638240814,0.5582043528556824,0.19449672102928162,0.5396996736526489,0.1945202648639679,0.1945202648639679,0.195044606924057,0.195044606924057,0.20521821081638336,0.5572450160980225,0.20486831665039062,0.5143536329269409,0.2298574298620224,0.5520724058151245,0.2299852967262268,0.5381490588188171,0.46164530515670776,0.6126469969749451,0.47241461277008057,0.4538027346134186,0.5804240703582764,0.629804253578186,0.5913313627243042,0.4490067958831787,0.6177998185157776,0.6345878839492798,0.6290804147720337,0.44811996817588806,0.6180651783943176,0.6283581852912903,0.6276373267173767,0.4572817385196686,0.6061908006668091,0.6235881447792053,0.6142752766609192,0.45972952246665955
620,15:56:12,0.5490778088569641,0.4983639121055603,0.5718250870704651,0.7505907416343689,0.7407057881355286,0.5726258158683777,0.5690633058547974,0.3310965895652771,0.33066102862358093,0.4713814854621887,0.592247724533081,0.9087551832199097,0.6198264956474304,0.913736879825592,0.913736879825592,0.9376499056816101,0.9376499056816101,0.9385644197463989,0.9740393161773682,0.6665913462638855,0.9766001105308533,0.43792256712913513,0.1953531801700592,0.5520018935203552,0.19580033421516418,0.5552549362182617,0.19615750014781952,0.5583577156066895,0.1942567676305771,0.5400638580322266,0.19423730671405792,0.19423730671405792,0.19474910199642181,0.19474910199642181,0.20490451157093048,0.5574156045913696,0.20466169714927673,0.5145047307014465,0.22935500741004944,0.552441418170929,0.22954055666923523,0.5389301776885986,0.4612518548965454,0.6150784492492676,0.4731384515762329,0.45468443632125854,0.5797349214553833,0.6330158710479736,0.5922837853431702,0.4499133229255676,0.6172043085098267,0.6368762254714966,0.6298490166664124,0.4492723047733307,0.6176053881645203,0.6316455602645874,0.627731442451477,0.45844578742980957,0.6058275103569031,0.6274126172065735,0.6143311858177185,0.46083569526672363
621,15:56:12,0.5490604043006897,0.5007668137550354,0.5745488405227661,0.7503214478492737,0.739704430103302,0.5724063515663147,0.5681793689727783,0.3315073549747467,0.3289196193218231,0.47164708375930786,0.5926316976547241,0.9090292453765869,0.6200536489486694,0.9147558808326721,0.9147558808326721,0.9382531046867371,0.9382531046867371,0.9391487836837769,0.9740445017814636,0.6665942072868347,0.9771470427513123,0.4377407431602478,0.1952218860387802,0.551700234413147,0.19560953974723816,0.5548931360244751,0.19586847722530365,0.5577986836433411,0.19435454905033112,0.5399810671806335,0.19438141584396362,0.19438141584396362,0.1949053704738617,0.1949053704738617,0.2042316347360611,0.5560780167579651,0.20473700761795044,0.5143060088157654,0.22923658788204193,0.5526260137557983,0.22989210486412048,0.5390671491622925,0.45991024374961853,0.616540253162384,0.47318562865257263,0.45539236068725586,0.5790482759475708,0.634426474571228,0.5912007093429565,0.4499010443687439,0.6165212392807007,0.6381986737251282,0.6289176940917969,0.4491094648838043,0.6172491908073425,0.6330907344818115,0.626489520072937,0.45841139554977417,0.6055518984794617,0.6288096308708191,0.6129937767982483,0.46062707901000977
622,15:56:12,0.5480878353118896,0.502217173576355,0.5767256021499634,0.750291645526886,0.739732027053833,0.5729094743728638,0.5684123635292053,0.3321226239204407,0.32879889011383057,0.4717109203338623,0.5931051969528198,0.9090381860733032,0.6203842759132385,0.9147445559501648,0.9147445559501648,0.9381449818611145,0.9381449818611145,0.9393729567527771,0.9740723967552185,0.666549801826477,0.9774846434593201,0.4365413784980774,0.1944422572851181,0.5506808757781982,0.19482120871543884,0.5540358424186707,0.19509713351726532,0.5569871068000793,0.19384710490703583,0.5388768911361694,0.1941496729850769,0.1941496729850769,0.19481748342514038,0.19481748342514038,0.20331253111362457,0.5554313659667969,0.20479847490787506,0.5135835409164429,0.2287333905696869,0.5522875189781189,0.22975431382656097,0.5384010672569275,0.46004197001457214,0.6173098087310791,0.4732455611228943,0.45645493268966675,0.5793801546096802,0.6345455050468445,0.5910990834236145,0.4498955309391022,0.616646945476532,0.638700008392334,0.6289497017860413,0.44899487495422363,0.6173186898231506,0.6326350569725037,0.6266314387321472,0.4582633078098297,0.6055951714515686,0.6281028985977173,0.6130812764167786,0.46054697036743164
623,15:56:12,0.5480157136917114,0.5032441020011902,0.5781198740005493,0.7506399154663086,0.7426288723945618,0.5744704008102417,0.5694283246994019,0.3342541456222534,0.32876914739608765,0.47171178460121155,0.5934416651725769,0.9103278517723083,0.6208128333091736,0.9149960279464722,0.9149960279464722,0.9385939836502075,0.9385939836502075,0.9397478103637695,0.9747354388237,0.6666082739830017,0.9777486324310303,0.43596071004867554,0.19387707114219666,0.5504675507545471,0.19425563514232635,0.5538262724876404,0.19451962411403656,0.5567269921302795,0.19342423975467682,0.5387004613876343,0.19387899339199066,0.19387899339199066,0.19469280540943146,0.19469280540943146,0.20281609892845154,0.5548974871635437,0.20483943819999695,0.5133166909217834,0.22802208364009857,0.5523487329483032,0.2294088453054428,0.5384239554405212,0.4602241814136505,0.6178984642028809,0.47523802518844604,0.45642128586769104,0.5794793963432312,0.6344760060310364,0.5918735861778259,0.44985905289649963,0.6167383193969727,0.6384170055389404,0.6292200684547424,0.4489625096321106,0.6172800660133362,0.6321138143539429,0.6268219351768494,0.45817336440086365,0.6055958867073059,0.6276253461837769,0.6133176684379578,0.46049895882606506
624,15:56:12,0.5481072664260864,0.5043812990188599,0.579269289970398,0.7504550218582153,0.7447691559791565,0.5750085711479187,0.5700224041938782,0.3365512192249298,0.3287874162197113,0.4715953469276428,0.5937026739120483,0.9105809330940247,0.620810329914093,0.9136797785758972,0.9136797785758972,0.9385693073272705,0.9385693073272705,0.9384758472442627,0.974896252155304,0.6665796637535095,0.9772275686264038,0.43597230315208435,0.1926051676273346,0.5505784749984741,0.19300316274166107,0.5538738965988159,0.19331416487693787,0.5567167401313782,0.19226442277431488,0.5388363599777222,0.19286218285560608,0.19286218285560608,0.19392623007297516,0.19392623007297516,0.20219466090202332,0.5541925430297852,0.20464402437210083,0.513359010219574,0.22691455483436584,0.5524497032165527,0.22837620973587036,0.5384575724601746,0.4615360498428345,0.6182742714881897,0.47676151990890503,0.45622244477272034,0.5808117985725403,0.6342109441757202,0.5933210253715515,0.449641615152359,0.6173418760299683,0.638167142868042,0.6309153437614441,0.44835329055786133,0.6178262829780579,0.6317840814590454,0.6288806200027466,0.4576367437839508,0.6063366532325745,0.6275484561920166,0.6154329776763916,0.4602406919002533
625,15:56:12,0.5472790002822876,0.5071753263473511,0.5819270610809326,0.753068208694458,0.7472444176673889,0.5762825012207031,0.5706726312637329,0.3406729996204376,0.32683202624320984,0.47155794501304626,0.5937467217445374,0.9107736945152283,0.6208199262619019,0.9140098094940186,0.9140098094940186,0.9386980533599854,0.9386980533599854,0.9386909008026123,0.9750412702560425,0.6663787364959717,0.9772680997848511,0.4359179437160492,0.19266104698181152,0.5497038960456848,0.19302567839622498,0.5531076192855835,0.19331786036491394,0.5559598207473755,0.192364901304245,0.5380156636238098,0.192932590842247,0.192932590842247,0.19395586848258972,0.19395586848258972,0.20207077264785767,0.5535193681716919,0.20472322404384613,0.5120745301246643,0.22709427773952484,0.5516968369483948,0.22847619652748108,0.5377415418624878,0.4613012373447418,0.6183006167411804,0.4807969629764557,0.45633378624916077,0.5809751152992249,0.6317200064659119,0.5951951146125793,0.44761237502098083,0.6175028681755066,0.6365801692008972,0.6339433193206787,0.446199893951416,0.6178498864173889,0.6266036033630371,0.6326984167098999,0.45509782433509827,0.6063217520713806,0.6215020418167114,0.6189463138580322,0.4580823481082916
