,Time,x_nose,x_rightHip,x_leftHip,y_rightKnee,y_leftKnee,y_rightHip,y_leftHip,y_rightShoulder,y_leftShoulder,x_rightShoulder,x_leftShoulder,y_leftAnkle,x_leftAnkle,y_rightAnkle,x_rightAnkle,y_leftHeel,x_leftHeel,y_rightHeel,y_leftFoot,x_leftFoot,y_rightFoot,x_rightFoot,y_leftEye_inner,x_leftEye_inner,y_leftEye,x_leftEye,y_leftEye_outer,x_leftEye_outer,y_rightEye_inner,x_rightEye_inner,y_rightEye,x_rightEye,y_rightEye_outer,x_rightEye_outer,y_leftEar,x_leftEar,y_rightEar,x_rightEar,y_leftMouth,x_leftMouth,y_rightMouth,x_rightMouth,y_leftElbow,x_leftElbow,y_rightElbow,x_rightElbow,y_leftWrist,x_leftWrist,y_rightWrist,x_rightWrist,y_leftPinky,x_leftPinky,y_rightPinky,x_rightPinky,y_leftIndex,x_leftIndex,y_rightIndex,x_rightIndex,y_leftThumb,x_leftThumb,y_rightThumb,x_rightThumb
984,16:04:47,0.42336517572402954,0.5307314991950989,0.5942317247390747,0.7572938799858093,0.7637379169464111,0.5959847569465637,0.5935621857643127,0.425765722990036,0.3728141784667969,0.4376882016658783,0.534106969833374,0.9365779757499695,0.5838742256164551,0.9338500499725342,0.9338500499725342,0.9521134495735168,0.9521134495735168,0.9486863613128662,0.9960365295410156,0.5855716466903687,0.9921311140060425,0.5144845843315125,0.3543395400047302,0.4212023615837097,0.3492603898048401,0.42495664954185486,0.34406688809394836,0.4287135601043701,0.3652842342853546,0.4118401110172272,0.36805933713912964,0.36805933713912964,0.3706323504447937,0.3706323504447937,0.3338193893432617,0.44071680307388306,0.37013375759124756,0.4114701747894287,0.3783320188522339,0.4411829113960266,0.39147043228149414,0.43026643991470337,0.4419004023075104,0.6125958561897278,0.49817168712615967,0.4935859143733978,0.5510393381118774,0.634467363357544,0.5715372562408447,0.5128774046897888,0.5798510909080505,0.6409130692481995,0.6042623519897461,0.5227983593940735,0.5817638635635376,0.6292060613632202,0.6057149171829224,0.5159827470779419,0.5725842714309692,0.6247705817222595,0.5931748151779175,0.5162922143936157
985,16:04:47,0.42440706491470337,0.5307170748710632,0.5947335362434387,0.7581338286399841,0.7636423110961914,0.5961717367172241,0.5935285091400146,0.4284554123878479,0.3777717649936676,0.43708568811416626,0.5335508584976196,0.9349516034126282,0.5838854312896729,0.9336694478988647,0.9336694478988647,0.9505144357681274,0.9505144357681274,0.9483471512794495,0.9919382929801941,0.5855733156204224,0.9912024140357971,0.5142532587051392,0.36060604453086853,0.42209115624427795,0.35553884506225586,0.4257895052433014,0.3502764403820038,0.42937856912612915,0.37167900800704956,0.4126107096672058,0.3745354413986206,0.3745354413986206,0.3772276043891907,0.3772276043891907,0.3400816321372986,0.4403258264064789,0.3769606053829193,0.41127046942710876,0.383487731218338,0.4420413374900818,0.39671555161476135,0.4309733808040619,0.4454936385154724,0.6126229166984558,0.4973597526550293,0.4938412606716156,0.5515264272689819,0.6348618268966675,0.5707851648330688,0.512015700340271,0.579507052898407,0.6416987776756287,0.6023678183555603,0.5228402018547058,0.581870436668396,0.6295772790908813,0.6039924025535583,0.514458954334259,0.5730502605438232,0.6250243186950684,0.5927313566207886,0.5148723125457764
986,16:04:47,0.42354121804237366,0.5314958095550537,0.5960847735404968,0.7584980726242065,0.7659916281700134,0.5959010720252991,0.5931951403617859,0.4290981888771057,0.3808628022670746,0.4371889531612396,0.5333257913589478,0.9358285069465637,0.584148108959198,0.9338296055793762,0.9338296055793762,0.9521912336349487,0.9521912336349487,0.9485570788383484,0.9945012331008911,0.5846760869026184,0.9899721145629883,0.5143254399299622,0.3632652461528778,0.4213078022003174,0.35817834734916687,0.425102174282074,0.3531346023082733,0.428763210773468,0.3745518624782562,0.41142338514328003,0.37741944193840027,0.37741944193840027,0.3801087737083435,0.3801087737083435,0.3435126841068268,0.4400218427181244,0.3796742856502533,0.4097840189933777,0.3869955241680145,0.4411652684211731,0.400168776512146,0.42984381318092346,0.44625863432884216,0.6126819849014282,0.4970202147960663,0.4952956736087799,0.55136638879776,0.634917676448822,0.5701907873153687,0.5155966281890869,0.5792797803878784,0.6416915655136108,0.6003955602645874,0.5285207629203796,0.5816285610198975,0.6292936205863953,0.6017878651618958,0.5212575197219849,0.5729284286499023,0.6247344613075256,0.5903131365776062,0.5209538340568542
987,16:04:47,0.42392683029174805,0.5319263339042664,0.5966987013816833,0.7595360279083252,0.7659834027290344,0.5960977673530579,0.5937508344650269,0.43258386850357056,0.38530218601226807,0.4372166693210602,0.533369779586792,0.935329258441925,0.5842120051383972,0.934456467628479,0.934456467628479,0.9520822763442993,0.9520822763442993,0.9491072297096252,0.9946863055229187,0.5828357934951782,0.9906305074691772,0.5143247842788696,0.3754694163799286,0.4216166138648987,0.37090954184532166,0.42529621720314026,0.36615338921546936,0.4289263188838959,0.3851883113384247,0.4119611382484436,0.3872538208961487,0.3872538208961487,0.3890390992164612,0.3890390992164612,0.3535512685775757,0.4399055540561676,0.38596442341804504,0.41081762313842773,0.3977071940898895,0.4415234923362732,0.4090753495693207,0.43032121658325195,0.44836628437042236,0.6128033995628357,0.498198539018631,0.4955199658870697,0.5512970685958862,0.6354088187217712,0.5708922147750854,0.5151573419570923,0.5791834592819214,0.6422757506370544,0.5994314551353455,0.5266767740249634,0.5813919901847839,0.6296308636665344,0.5999778509140015,0.5191344618797302,0.5726266503334045,0.625019907951355,0.5888893604278564,0.5189865231513977
988,16:04:47,0.424138605594635,0.5325071215629578,0.5975567102432251,0.7630036473274231,0.7664856314659119,0.5975551009178162,0.5948330163955688,0.4362642467021942,0.38905879855155945,0.4367039203643799,0.5335566401481628,0.9355223178863525,0.5846806764602661,0.9376326203346252,0.9376326203346252,0.952498733997345,0.952498733997345,0.9513100981712341,0.9974998831748962,0.5828086733818054,0.9914976954460144,0.5141173601150513,0.3783096373081207,0.42187637090682983,0.3736173212528229,0.42547473311424255,0.3687445819377899,0.429054319858551,0.388568252325058,0.41229385137557983,0.3907478153705597,0.3907478153705597,0.392605185508728,0.392605185508728,0.35644638538360596,0.4399073123931885,0.3895222544670105,0.41090694069862366,0.40167877078056335,0.4417347013950348,0.4127776026725769,0.4304339289665222,0.44907528162002563,0.6128642559051514,0.4995495676994324,0.49606651067733765,0.5514627695083618,0.6362833976745605,0.5720297694206238,0.5170648694038391,0.5790872573852539,0.6438487768173218,0.5987722873687744,0.5306601524353027,0.5812804698944092,0.6313368678092957,0.6002930998802185,0.524246335029602,0.5726287364959717,0.626319408416748,0.5886335372924805,0.5237426161766052
989,16:04:47,0.4244374632835388,0.533068060874939,0.5983632802963257,0.7620545625686646,0.7666727304458618,0.5983829498291016,0.5951308608055115,0.442752480506897,0.39430660009384155,0.43681174516677856,0.5292865037918091,0.9393141269683838,0.584719181060791,0.9396989941596985,0.9396989941596985,0.9580702185630798,0.9580702185630798,0.9522005319595337,0.9985045194625854,0.5815296173095703,0.9958263635635376,0.49832242727279663,0.3942192792892456,0.42213067412376404,0.3897187411785126,0.42559248208999634,0.3849298655986786,0.4290602207183838,0.4035583436489105,0.4127560257911682,0.4051457345485687,0.4051457345485687,0.40649306774139404,0.40649306774139404,0.37046414613723755,0.4394702911376953,0.4014444649219513,0.4112820029258728,0.41517165303230286,0.4418782591819763,0.4260753393173218,0.43064627051353455,0.4497271776199341,0.6129019260406494,0.5031129121780396,0.4961872100830078,0.5517298579216003,0.6381157636642456,0.5723057985305786,0.5161267518997192,0.5789893269538879,0.6468976736068726,0.5982240438461304,0.5276719927787781,0.5819021463394165,0.6348021030426025,0.5995283722877502,0.5239094495773315,0.5736879706382751,0.6293033361434937,0.5883888602256775,0.5221467018127441
990,16:04:47,0.42477312684059143,0.5337340831756592,0.5991618633270264,0.7620048522949219,0.7686542272567749,0.5990135073661804,0.5956723093986511,0.4446188509464264,0.3979218304157257,0.4368296265602112,0.527245283126831,0.9407572150230408,0.5847242474555969,0.9406337738037109,0.9406337738037109,0.9600235819816589,0.9600235819816589,0.9525917172431946,0.9987462759017944,0.580669641494751,0.9957835674285889,0.5004037618637085,0.401617169380188,0.42255011200904846,0.396742045879364,0.4260401725769043,0.3916454613208771,0.4295404851436615,0.4113824665546417,0.41313332319259644,0.4129246175289154,0.4129246175289154,0.41424521803855896,0.41424521803855896,0.37665116786956787,0.4398629665374756,0.40911948680877686,0.4114529490470886,0.42192140221595764,0.4422384202480316,0.4338282346725464,0.4309667646884918,0.4496023952960968,0.613135576248169,0.5041927099227905,0.49607720971107483,0.5515539646148682,0.6390887498855591,0.5720449090003967,0.5156198740005493,0.5764279961585999,0.6482709646224976,0.597847044467926,0.5275692343711853,0.5812801122665405,0.6364520788192749,0.5989986658096313,0.5223857164382935,0.5734687447547913,0.6305282115936279,0.5879741311073303,0.5207948684692383
991,16:04:47,0.4250057339668274,0.5348495841026306,0.5993598103523254,0.7626144886016846,0.7686848044395447,0.5995873212814331,0.5961838960647583,0.4440532922744751,0.40214070677757263,0.43695583939552307,0.5253626108169556,0.9400813579559326,0.5847296118736267,0.9401386976242065,0.9401386976242065,0.9597965478897095,0.9597965478897095,0.9517850279808044,0.9989254474639893,0.5802241563796997,0.9947165250778198,0.5025378465652466,0.4028715193271637,0.42283764481544495,0.3979138731956482,0.4263460636138916,0.3926841914653778,0.4298648238182068,0.4128057062625885,0.4133984446525574,0.4145405888557434,0.4145405888557434,0.41602087020874023,0.41602087020874023,0.37800273299217224,0.4400380551815033,0.4108601212501526,0.4114138185977936,0.42309102416038513,0.44249096512794495,0.4351038634777069,0.4311882555484772,0.45146411657333374,0.6131718754768372,0.50649493932724,0.49749431014060974,0.5515610575675964,0.6395918130874634,0.5760636925697327,0.5205051898956299,0.5757458209991455,0.6484201550483704,0.5985867977142334,0.533268928527832,0.5812433362007141,0.6367737054824829,0.5992040038108826,0.5244561433792114,0.5733203291893005,0.6311812996864319,0.5909640192985535,0.5237120985984802
992,16:04:47,0.4248878061771393,0.5358933210372925,0.6001638770103455,0.7630333304405212,0.7698472738265991,0.6030474901199341,0.5986870527267456,0.4488256573677063,0.4080509841442108,0.4393574297428131,0.5252863764762878,0.9403203725814819,0.5849019885063171,0.9384716749191284,0.9384716749191284,0.9604660272598267,0.9604660272598267,0.950711190700531,0.9990589618682861,0.580064594745636,0.994268000125885,0.5039382576942444,0.4140760004520416,0.4225391745567322,0.40926650166511536,0.42585116624832153,0.4041692018508911,0.4292146563529968,0.4234713613986969,0.41351619362831116,0.42515572905540466,0.42515572905540466,0.42647552490234375,0.42647552490234375,0.3881486654281616,0.439426988363266,0.41960379481315613,0.4114718437194824,0.43403488397598267,0.44245797395706177,0.4451836347579956,0.4313392639160156,0.45248985290527344,0.6132012009620667,0.5131167769432068,0.4982181489467621,0.5517719388008118,0.6398195624351501,0.5776383876800537,0.5227760672569275,0.5757306218147278,0.6483646035194397,0.599062979221344,0.5333333611488342,0.5812364816665649,0.6370805501937866,0.599155068397522,0.5234307646751404,0.5732805728912354,0.6316825151443481,0.5919355750083923,0.5262015461921692
993,16:04:48,0.4250239431858063,0.536596953868866,0.6002423763275146,0.762989342212677,0.7705702185630798,0.6049426198005676,0.5996891260147095,0.45666784048080444,0.4101966619491577,0.43984317779541016,0.5212439894676208,0.9403169751167297,0.585239052772522,0.9384587407112122,0.9384587407112122,0.9612012505531311,0.9612012505531311,0.9507611989974976,0.999085545539856,0.5816588401794434,0.9938234686851501,0.5045406818389893,0.4186272919178009,0.42262738943099976,0.41375410556793213,0.4258800446987152,0.4083913266658783,0.42924389243125916,0.4282543957233429,0.4136466085910797,0.42998069524765015,0.42998069524765015,0.43141239881515503,0.43141239881515503,0.39314839243888855,0.43924450874328613,0.42525166273117065,0.4116281569004059,0.43848416209220886,0.4425865709781647,0.45005470514297485,0.431401789188385,0.45253294706344604,0.6128014326095581,0.5210623145103455,0.498020738363266,0.5521771311759949,0.6404050588607788,0.5787469744682312,0.522572934627533,0.5757884383201599,0.6490631103515625,0.6011691689491272,0.5284826755523682,0.5822039246559143,0.6388760805130005,0.6013623476028442,0.5219215750694275,0.5742419362068176,0.6335263848304749,0.5927847623825073,0.5220611691474915
994,16:04:48,0.42497116327285767,0.5367235541343689,0.6003339886665344,0.7667922377586365,0.7714949250221252,0.6065567135810852,0.6002994179725647,0.46233996748924255,0.4133157730102539,0.43992137908935547,0.5217663049697876,0.9423907995223999,0.5850903987884521,0.9395415186882019,0.9395415186882019,0.9645422101020813,0.9645422101020813,0.9513042569160461,1.0028069019317627,0.5819469094276428,0.9932695627212524,0.5070816278457642,0.4240712523460388,0.4224821627140045,0.4193076193332672,0.4256577491760254,0.4140649735927582,0.4289831221103668,0.4333799183368683,0.4137120246887207,0.4349775016307831,0.4349775016307831,0.43631771206855774,0.43631771206855774,0.39776331186294556,0.4389967918395996,0.42945149540901184,0.41170135140419006,0.44394317269325256,0.4424576759338379,0.45583146810531616,0.4315015375614166,0.4545959532260895,0.6123824119567871,0.5196889042854309,0.497967004776001,0.552129864692688,0.6407485604286194,0.584090530872345,0.5236371755599976,0.5752692818641663,0.6498821973800659,0.6041920781135559,0.5325419306755066,0.5821403861045837,0.6402953863143921,0.6045588254928589,0.5220025777816772,0.5741721391677856,0.634836733341217,0.5976386666297913,0.5261090993881226
995,16:04:48,0.42503252625465393,0.5368357300758362,0.6003131866455078,0.7669052481651306,0.771443247795105,0.6069289445877075,0.6007537245750427,0.46183547377586365,0.4155346155166626,0.44017356634140015,0.5219947695732117,0.9424759149551392,0.5849993824958801,0.9392326474189758,0.9392326474189758,0.9648846387863159,0.9648846387863159,0.9511339068412781,1.0027865171432495,0.5804402232170105,0.9931694269180298,0.5076112747192383,0.42400625348091125,0.422543466091156,0.4189472198486328,0.4257558286190033,0.4135213792324066,0.4290969967842102,0.43390029668807983,0.41372671723365784,0.43553483486175537,0.43553483486175537,0.43691396713256836,0.43691396713256836,0.3970130681991577,0.43912896513938904,0.4307366609573364,0.4118225574493408,0.4432709515094757,0.4425073564052582,0.4559265673160553,0.4315754771232605,0.4565049409866333,0.6120960712432861,0.5286007523536682,0.49811530113220215,0.5533372163772583,0.6407017111778259,0.5850924849510193,0.5235134363174438,0.5761508345603943,0.6497111916542053,0.604882001876831,0.531885027885437,0.5827831029891968,0.6400837302207947,0.605769157409668,0.5217660069465637,0.5750170946121216,0.6347061991691589,0.5990198850631714,0.5254639983177185
996,16:04:48,0.42508429288864136,0.5368077754974365,0.6003416776657104,0.7627271413803101,0.7713947296142578,0.6073946356773376,0.6019542217254639,0.47771528363227844,0.4195619225502014,0.44033342599868774,0.5189746022224426,0.9429309368133545,0.5851840376853943,0.9392249584197998,0.9392249584197998,0.9651076197624207,0.9651076197624207,0.9511963725090027,1.0027508735656738,0.5804763436317444,0.9931890368461609,0.5089098215103149,0.4348981976509094,0.42256230115890503,0.4298601746559143,0.4257267117500305,0.42441076040267944,0.4289228320121765,0.44414207339286804,0.41377896070480347,0.4456912577152252,0.4456912577152252,0.4468691647052765,0.4468691647052765,0.40591439604759216,0.4386877119541168,0.4388168454170227,0.4125032424926758,0.45250579714775085,0.44256624579429626,0.4639470875263214,0.43180570006370544,0.457518994808197,0.6111887693405151,0.5324505567550659,0.4980601370334625,0.5543416142463684,0.6407259702682495,0.584170937538147,0.5232961177825928,0.5769715905189514,0.6496867537498474,0.6059978604316711,0.5295329093933105,0.5840324759483337,0.6403579115867615,0.6068217158317566,0.5215099453926086,0.5763193964958191,0.6349725127220154,0.5991677641868591,0.5248414278030396
997,16:04:48,0.4250914454460144,0.5367619395256042,0.6003223061561584,0.7569732666015625,0.7684952020645142,0.6073302626609802,0.6017245054244995,0.47080278396606445,0.42092055082321167,0.44063669443130493,0.5196720957756042,0.9428010582923889,0.5849363803863525,0.9387537240982056,0.9387537240982056,0.9643810987472534,0.9643810987472534,0.9511377811431885,1.0004615783691406,0.580488920211792,0.9931818246841431,0.5089298486709595,0.4379529654979706,0.4224952161312103,0.4330315887928009,0.4255961775779724,0.4277490973472595,0.42867669463157654,0.44701340794563293,0.41381144523620605,0.4485088586807251,0.4485088586807251,0.44961586594581604,0.44961586594581604,0.40940192341804504,0.4382473826408386,0.4417933225631714,0.4127250611782074,0.4556180536746979,0.4425865709781647,0.46665486693382263,0.4318484365940094,0.45862680673599243,0.6111331582069397,0.5285317301750183,0.49581971764564514,0.5552950501441956,0.6407286524772644,0.5857549905776978,0.516690731048584,0.5780426859855652,0.6497007608413696,0.6088612079620361,0.5209795236587524,0.5851346850395203,0.6404770612716675,0.6099425554275513,0.5167981386184692,0.5775009393692017,0.6351161003112793,0.6006371378898621,0.5177804827690125
