,Time,x_nose,x_rightHip,x_leftHip,y_rightKnee,y_leftKnee,y_rightHip,y_leftHip,y_rightShoulder,y_leftShoulder,x_rightShoulder,x_leftShoulder,y_leftAnkle,x_leftAnkle,y_rightAnkle,x_rightAnkle,y_leftHeel,x_leftHeel,y_rightHeel,y_leftFoot,x_leftFoot,y_rightFoot,x_rightFoot,y_leftEye_inner,x_leftEye_inner,y_leftEye,x_leftEye,y_leftEye_outer,x_leftEye_outer,y_rightEye_inner,x_rightEye_inner,y_rightEye,x_rightEye,y_rightEye_outer,x_rightEye_outer,y_leftEar,x_leftEar,y_rightEar,x_rightEar,y_leftMouth,x_leftMouth,y_rightMouth,x_rightMouth,y_leftElbow,x_leftElbow,y_rightElbow,x_rightElbow,y_leftWrist,x_leftWrist,y_rightWrist,x_rightWrist,y_leftPinky,x_leftPinky,y_rightPinky,x_rightPinky,y_leftIndex,x_leftIndex,y_rightIndex,x_rightIndex,y_leftThumb,x_leftThumb,y_rightThumb,x_rightThumb
680,16:52:27,0.445322185754776,0.46021121740341187,0.5111302137374878,0.7502473592758179,0.8009445667266846,0.6428968906402588,0.6483490467071533,0.44211435317993164,0.4312923848628998,0.42527613043785095,0.516839861869812,0.8762040734291077,0.5536401867866516,0.8928191661834717,0.8928191661834717,0.8762069940567017,0.8762069940567017,0.9052708148956299,0.9491254687309265,0.55170738697052,0.9630863666534424,0.44902458786964417,0.31783178448677063,0.4531528055667877,0.3177664577960968,0.45867568254470825,0.31780603528022766,0.4636991620063782,0.3200298845767975,0.4379652440547943,0.3214951157569885,0.3214951157569885,0.32296785712242126,0.32296785712242126,0.32792824506759644,0.4727347493171692,0.3360086679458618,0.4299284815788269,0.35222578048706055,0.4579441547393799,0.355042427778244,0.4393569827079773,0.5755418539047241,0.5250262022018433,0.5583889484405518,0.4126250147819519,0.7042388916015625,0.5250793695449829,0.6438038349151611,0.3748399019241333,0.7379265427589417,0.5341926217079163,0.6710612773895264,0.3657180666923523,0.7387539744377136,0.5238100290298462,0.6718806028366089,0.36629992723464966,0.7274690866470337,0.5177513360977173,0.6636942028999329,0.371755450963974
681,16:52:27,0.44553422927856445,0.4603513777256012,0.5113316178321838,0.7495521903038025,0.7987622618675232,0.6423525214195251,0.6482259035110474,0.43716663122177124,0.42191845178604126,0.4254332482814789,0.5167738795280457,0.8768436312675476,0.5557537078857422,0.892953097820282,0.892953097820282,0.8776912093162537,0.8776912093162537,0.9070494174957275,0.9497662782669067,0.5525256395339966,0.96297687292099,0.44845253229141235,0.3088267147541046,0.45347267389297485,0.3092177212238312,0.45904603600502014,0.3096716105937958,0.464006245136261,0.31021320819854736,0.43827691674232483,0.31170961260795593,0.31170961260795593,0.31323474645614624,0.31323474645614624,0.3200382590293884,0.4729519784450531,0.326219767332077,0.43014591932296753,0.34322527050971985,0.4581805169582367,0.3452998697757721,0.43931087851524353,0.568572461605072,0.5277900099754333,0.5553005933761597,0.41315656900405884,0.6954692602157593,0.5224901437759399,0.6398767828941345,0.37474972009658813,0.7279869914054871,0.53037029504776,0.6659809350967407,0.3662433624267578,0.7264905571937561,0.5196837186813354,0.6663258671760559,0.36625605821609497,0.715011477470398,0.5141459703445435,0.6584908366203308,0.3713316023349762
682,16:52:27,0.4458029270172119,0.4603668749332428,0.5114253759384155,0.7508624792098999,0.7973668575286865,0.6421817541122437,0.6470945477485657,0.4348522126674652,0.415111243724823,0.425629198551178,0.5169088244438171,0.8773558735847473,0.5569995641708374,0.8942282199859619,0.8942282199859619,0.8786401748657227,0.8786401748657227,0.9085500836372375,0.9501766562461853,0.5540066957473755,0.9627102017402649,0.4482884407043457,0.3063889443874359,0.4537326395511627,0.3064316213130951,0.4592689573764801,0.30672693252563477,0.4642561078071594,0.30836668610572815,0.4385293126106262,0.3096504807472229,0.3096504807472229,0.31080639362335205,0.31080639362335205,0.31664949655532837,0.4731123447418213,0.3229881525039673,0.43023133277893066,0.34105539321899414,0.4584295153617859,0.34352797269821167,0.43951597809791565,0.5586740970611572,0.528098464012146,0.5529420375823975,0.4136805534362793,0.691526472568512,0.5221425890922546,0.6376246213912964,0.37577134370803833,0.7253766655921936,0.5270182490348816,0.6650364995002747,0.367207407951355,0.7254495620727539,0.5170349478721619,0.6648449301719666,0.36656877398490906,0.7137817144393921,0.5131234526634216,0.6570987701416016,0.37146198749542236
683,16:52:27,0.4460045397281647,0.4605969786643982,0.5119348764419556,0.7510099411010742,0.7963197827339172,0.6406227946281433,0.6453393697738647,0.43143796920776367,0.4111380875110626,0.42678695917129517,0.5167660117149353,0.8775885701179504,0.5572018623352051,0.8940408825874329,0.8940408825874329,0.8786293268203735,0.8786293268203735,0.9080982208251953,0.9502007961273193,0.554097056388855,0.9626619219779968,0.4480378031730652,0.304025799036026,0.4539163112640381,0.30408331751823425,0.4594469964504242,0.30450859665870667,0.46443620324134827,0.3065544664859772,0.4387202262878418,0.3077530264854431,0.3077530264854431,0.309246689081192,0.309246689081192,0.3141311705112457,0.47328096628189087,0.3212440609931946,0.43026089668273926,0.3393625020980835,0.45861196517944336,0.3426005244255066,0.43970268964767456,0.5535621047019958,0.5258716940879822,0.5493949055671692,0.4141910672187805,0.6892315745353699,0.5185588598251343,0.6387168765068054,0.37616339325904846,0.7230645418167114,0.5228027105331421,0.6667397618293762,0.36778348684310913,0.721989095211029,0.5121005773544312,0.6665506958961487,0.36753344535827637,0.7107658386230469,0.5087098479270935,0.6588499546051025,0.3720872700214386
684,16:52:27,0.44613975286483765,0.45981669425964355,0.5116902589797974,0.752448320388794,0.7958564162254333,0.6405264735221863,0.6451511979103088,0.431182861328125,0.409652441740036,0.4272741675376892,0.5155754685401917,0.877690315246582,0.5569860935211182,0.8938811421394348,0.8938811421394348,0.8785969614982605,0.8785969614982605,0.9076727628707886,0.9501641988754272,0.5540228486061096,0.9625139832496643,0.4484793543815613,0.3006647527217865,0.45397043228149414,0.3008419871330261,0.45947131514549255,0.3013570010662079,0.4645330011844635,0.3027365803718567,0.43874549865722656,0.3038530647754669,0.3038530647754669,0.3052625358104706,0.3052625358104706,0.31135571002960205,0.4734083116054535,0.3172861933708191,0.4306768476963043,0.3354639410972595,0.45873743295669556,0.3378075957298279,0.43981441855430603,0.5477532744407654,0.5251112580299377,0.5495015382766724,0.4145064353942871,0.6835888028144836,0.5185055732727051,0.6366886496543884,0.3778376877307892,0.7200618386268616,0.5227041244506836,0.6657480597496033,0.3710770010948181,0.7202089428901672,0.5121581554412842,0.6648903489112854,0.37029188871383667,0.7083744406700134,0.5087562799453735,0.6568650007247925,0.3737948536872864
685,16:52:28,0.4483240246772766,0.4598848819732666,0.5123017430305481,0.7522000074386597,0.7920491099357605,0.6361042857170105,0.639463484287262,0.4229157567024231,0.4034862518310547,0.42727726697921753,0.5178632736206055,0.8781806230545044,0.5575884580612183,0.8937006592750549,0.8937006592750549,0.8802360892295837,0.8802360892295837,0.9075162410736084,0.9503021836280823,0.5539966225624084,0.9624618291854858,0.44858255982398987,0.2926664352416992,0.45578256249427795,0.29295170307159424,0.46109485626220703,0.29355281591415405,0.46549153327941895,0.29431572556495667,0.4410959780216217,0.2954064905643463,0.2954064905643463,0.29668381810188293,0.29668381810188293,0.3040383458137512,0.47463345527648926,0.3078559935092926,0.4319187104701996,0.32751449942588806,0.4604073166847229,0.32926708459854126,0.4408389627933502,0.5444023609161377,0.5275501012802124,0.5409319400787354,0.41436702013015747,0.6798049211502075,0.5187051892280579,0.6297883987426758,0.3786257207393646,0.71470707654953,0.5229412317276001,0.6587963104248047,0.37163928151130676,0.7141088247299194,0.5122395753860474,0.65798020362854,0.3719296455383301,0.7027447819709778,0.5088332295417786,0.6491619348526001,0.3754909634590149
686,16:52:28,0.44912639260292053,0.45999446511268616,0.5133324265480042,0.7522249817848206,0.7882786393165588,0.6342862844467163,0.636860191822052,0.4182960093021393,0.4003695249557495,0.42713484168052673,0.5197237133979797,0.8783392310142517,0.557644248008728,0.8941541314125061,0.8941541314125061,0.8809154033660889,0.8809154033660889,0.9089992642402649,0.950653076171875,0.5539543032646179,0.9624578356742859,0.44830647110939026,0.2879714071750641,0.456474244594574,0.28805288672447205,0.4617592394351959,0.2884517014026642,0.46592122316360474,0.2901154160499573,0.4419005513191223,0.2913636565208435,0.2913636565208435,0.29258936643600464,0.29258936643600464,0.298399418592453,0.47492772340774536,0.3035857081413269,0.43250441551208496,0.3232303261756897,0.4610101580619812,0.3252031207084656,0.4414171278476715,0.5431004166603088,0.5283675789833069,0.538367509841919,0.413388729095459,0.6812095046043396,0.5186894536018372,0.6314138174057007,0.3789030909538269,0.7142999172210693,0.5230120420455933,0.6600691676139832,0.371866375207901,0.7139837145805359,0.5122438669204712,0.6585561037063599,0.37275171279907227,0.703511118888855,0.5088790655136108,0.6500509977340698,0.3762509524822235
687,16:52:28,0.449651300907135,0.46071988344192505,0.5144863724708557,0.7503659129142761,0.7850183248519897,0.6321321129798889,0.6340184807777405,0.4191281497478485,0.3980121612548828,0.42708009481430054,0.5198037624359131,0.878432035446167,0.5574507713317871,0.8941195607185364,0.8941195607185364,0.88227778673172,0.88227778673172,0.9092148542404175,0.9507360458374023,0.5539320707321167,0.9623307585716248,0.4482792019844055,0.28505414724349976,0.45702099800109863,0.285574734210968,0.4622414708137512,0.28633493185043335,0.4662860929965973,0.28618672490119934,0.44259461760520935,0.2872586250305176,0.2872586250305176,0.2886035144329071,0.2886035144329071,0.29667600989341736,0.4750388264656067,0.30060940980911255,0.43292903900146484,0.32043367624282837,0.4611590504646301,0.32145747542381287,0.4415781497955322,0.5397610068321228,0.5298458337783813,0.5389333963394165,0.41341933608055115,0.6771246194839478,0.5196460485458374,0.6295536160469055,0.379346638917923,0.7114336490631104,0.5235205888748169,0.6576389670372009,0.3719228208065033,0.711291491985321,0.5129086375236511,0.6560498476028442,0.3726837933063507,0.7007455825805664,0.5099469423294067,0.6477386355400085,0.37634748220443726
688,16:52:28,0.4497098922729492,0.46083253622055054,0.5148167610168457,0.7505090832710266,0.7837496399879456,0.6314321756362915,0.6336832642555237,0.41762638092041016,0.3940398097038269,0.42665934562683105,0.5198436975479126,0.8790043592453003,0.5577305555343628,0.8948450088500977,0.8948450088500977,0.8844077587127686,0.8844077587127686,0.9109259247779846,0.9508134722709656,0.553907036781311,0.9622461795806885,0.4483250081539154,0.2814299464225769,0.4571995139122009,0.282187819480896,0.4624500870704651,0.28309202194213867,0.4664560854434967,0.2822362780570984,0.44269949197769165,0.2833235561847687,0.2833235561847687,0.28473299741744995,0.28473299741744995,0.2934243083000183,0.475055992603302,0.2969294786453247,0.43293553590774536,0.31643563508987427,0.46116313338279724,0.31683778762817383,0.4415965974330902,0.5326142907142639,0.5319827198982239,0.5377757549285889,0.41338104009628296,0.6694163084030151,0.5238583087921143,0.6297671794891357,0.3794916570186615,0.7062405943870544,0.5265917181968689,0.6578101515769958,0.3724825978279114,0.7053939700126648,0.5152029991149902,0.6560737490653992,0.3731589913368225,0.6933048367500305,0.512489914894104,0.6475496888160706,0.3766607642173767
689,16:52:28,0.45012813806533813,0.46054235100746155,0.5147072076797485,0.7507784366607666,0.7838916182518005,0.6319701671600342,0.6342591643333435,0.4170178472995758,0.3912828266620636,0.4262796938419342,0.5203041434288025,0.8791476488113403,0.5576809644699097,0.8950422406196594,0.8950422406196594,0.8855695128440857,0.8855695128440857,0.9111822843551636,0.9507959485054016,0.5538730025291443,0.9622258543968201,0.44806280732154846,0.2812526524066925,0.45741790533065796,0.2812765836715698,0.46258601546287537,0.28160879015922546,0.46658357977867126,0.28316038846969604,0.44292932748794556,0.2845238745212555,0.2845238745212555,0.28596147894859314,0.28596147894859314,0.2909207046031952,0.4750484526157379,0.2967910170555115,0.43296974897384644,0.3155539929866791,0.46152463555336,0.3170710802078247,0.4420247972011566,0.529515266418457,0.535216212272644,0.5364774465560913,0.41335058212280273,0.6659409999847412,0.5276401042938232,0.6266142725944519,0.3794207274913788,0.7029836177825928,0.530515193939209,0.6559978723526001,0.3722020089626312,0.7025601863861084,0.5182071924209595,0.6538540124893188,0.372769296169281,0.6915450692176819,0.5148627161979675,0.6442279815673828,0.37637847661972046
690,16:52:28,0.4498473107814789,0.46189776062965393,0.5168206691741943,0.7508479356765747,0.7838825583457947,0.6309583187103271,0.6327101588249207,0.4160236120223999,0.38549381494522095,0.4251345694065094,0.520287275314331,0.8812395334243774,0.5595381855964661,0.8956782221794128,0.8956782221794128,0.8884981274604797,0.8884981274604797,0.9116775989532471,0.9509548544883728,0.5535539388656616,0.9621679782867432,0.448143869638443,0.2812775671482086,0.45721936225891113,0.2811438739299774,0.46231064200401306,0.2810427248477936,0.46651798486709595,0.2833704352378845,0.44243234395980835,0.28474023938179016,0.28474023938179016,0.2859446704387665,0.2859446704387665,0.2893243134021759,0.4743932783603668,0.29666632413864136,0.4320956766605377,0.3157157599925995,0.46125736832618713,0.3174568712711334,0.4418019652366638,0.5237997174263,0.5402637124061584,0.5367043614387512,0.41290298104286194,0.6584657430648804,0.5429433584213257,0.6280547976493835,0.3782556653022766,0.6953076720237732,0.5463374853134155,0.6566649079322815,0.3716340959072113,0.696053683757782,0.5350066423416138,0.6549519300460815,0.3720715343952179,0.6855657696723938,0.5309795141220093,0.6459552645683289,0.37540605664253235
691,16:52:28,0.4494110941886902,0.46207770705223083,0.5169051289558411,0.7520222067832947,0.7849454879760742,0.631622850894928,0.6337436437606812,0.4142652153968811,0.38495200872421265,0.42481184005737305,0.5202773809432983,0.8831968307495117,0.5604820251464844,0.8958917856216431,0.8958917856216431,0.8910728096961975,0.8910728096961975,0.9122791290283203,0.951564610004425,0.5535329580307007,0.9621368050575256,0.44815272092819214,0.2809288799762726,0.4570344090461731,0.280762255191803,0.46203917264938354,0.2807481586933136,0.46644559502601624,0.283002644777298,0.4417857527732849,0.28416940569877625,0.28416940569877625,0.28518933057785034,0.28518933057785034,0.28891047835350037,0.4739159643650055,0.2957055866718292,0.43149533867836,0.3160383999347687,0.46082693338394165,0.3177703619003296,0.44150644540786743,0.5247083902359009,0.5430572032928467,0.5356476902961731,0.4128377437591553,0.6590160131454468,0.5499302744865417,0.6283151507377625,0.3781872093677521,0.6952444314956665,0.5542749166488647,0.6565027832984924,0.3715420067310333,0.6957632899284363,0.5429297685623169,0.6547873020172119,0.3719082474708557,0.6854448318481445,0.5384622812271118,0.6461318135261536,0.3753209412097931
692,16:52:28,0.4489801526069641,0.46179184317588806,0.5167282819747925,0.7549937963485718,0.7853243350982666,0.6320734024047852,0.6341480612754822,0.4129524827003479,0.38291221857070923,0.42434993386268616,0.5202691555023193,0.8834493160247803,0.5608425736427307,0.8958665728569031,0.8958665728569031,0.8913244605064392,0.8913244605064392,0.9123228192329407,0.952593207359314,0.5535870790481567,0.96207195520401,0.4481911063194275,0.28043946623802185,0.45678138732910156,0.2801646590232849,0.46172553300857544,0.2801399230957031,0.46630215644836426,0.28269797563552856,0.4412509500980377,0.2837521433830261,0.2837521433830261,0.2848053276538849,0.2848053276538849,0.28824344277381897,0.473562628030777,0.29520469903945923,0.431205689907074,0.31574884057044983,0.4604620933532715,0.3175062835216522,0.44136255979537964,0.5210228562355042,0.5432342290878296,0.535408616065979,0.4127396047115326,0.6543523073196411,0.5543075799942017,0.6264301538467407,0.3789028227329254,0.6906079053878784,0.5604021549224854,0.6550682783126831,0.3720080852508545,0.6918909549713135,0.5486268997192383,0.6531339883804321,0.37216880917549133,0.681472897529602,0.5434651374816895,0.6440948247909546,0.37574124336242676
693,16:52:28,0.4489583373069763,0.46179476380348206,0.5166769027709961,0.7553573846817017,0.7857258915901184,0.6321265697479248,0.6346041560173035,0.40911996364593506,0.3804776072502136,0.4241800904273987,0.5202605724334717,0.8847408294677734,0.5613630414009094,0.8958429098129272,0.8958429098129272,0.893078088760376,0.893078088760376,0.9124093651771545,0.9532862901687622,0.5535656213760376,0.9620189070701599,0.4482155442237854,0.2781023681163788,0.45676884055137634,0.2777661383152008,0.46169084310531616,0.277617871761322,0.46631091833114624,0.28053563833236694,0.44121837615966797,0.281746506690979,0.281746506690979,0.2827443778514862,0.2827443778514862,0.28541967272758484,0.47352203726768494,0.2931426763534546,0.43114930391311646,0.3131837248802185,0.4604223370552063,0.31516265869140625,0.44136562943458557,0.5162892937660217,0.5438681840896606,0.5334460139274597,0.4128020703792572,0.6486948132514954,0.5577325224876404,0.6265684962272644,0.3791538178920746,0.6841647624969482,0.5663905739784241,0.654504656791687,0.3723491132259369,0.6859073042869568,0.5554780960083008,0.6528689861297607,0.37249547243118286,0.6757228374481201,0.5488814115524292,0.6440859436988831,0.3762187957763672
