,Time,x_nose,x_rightHip,x_leftHip,y_rightKnee,y_leftKnee,y_rightHip,y_leftHip,y_rightShoulder,y_leftShoulder,x_rightShoulder,x_leftShoulder,y_leftAnkle,x_leftAnkle,y_rightAnkle,x_rightAnkle,y_leftHeel,x_leftHeel,y_rightHeel,y_leftFoot,x_leftFoot,y_rightFoot,x_rightFoot,y_leftEye_inner,x_leftEye_inner,y_leftEye,x_leftEye,y_leftEye_outer,x_leftEye_outer,y_rightEye_inner,x_rightEye_inner,y_rightEye,x_rightEye,y_rightEye_outer,x_rightEye_outer,y_leftEar,x_leftEar,y_rightEar,x_rightEar,y_leftMouth,x_leftMouth,y_rightMouth,x_rightMouth,y_leftElbow,x_leftElbow,y_rightElbow,x_rightElbow,y_leftWrist,x_leftWrist,y_rightWrist,x_rightWrist,y_leftPinky,x_leftPinky,y_rightPinky,x_rightPinky,y_leftIndex,x_leftIndex,y_rightIndex,x_rightIndex,y_leftThumb,x_leftThumb,y_rightThumb,x_rightThumb
826,16:08:19,0.5071181058883667,0.5096863508224487,0.5824427008628845,0.7629651427268982,0.767315685749054,0.5649296641349792,0.5623944997787476,0.3247441053390503,0.2969486117362976,0.4613054692745209,0.583048403263092,0.9433907270431519,0.5810502767562866,0.9450919032096863,0.9450919032096863,0.9566601514816284,0.9566601514816284,0.9596508741378784,1.0124834775924683,0.590531051158905,1.0066782236099243,0.5144063234329224,0.20975996553897858,0.5125294327735901,0.20905323326587677,0.5164574980735779,0.20800146460533142,0.5214250683784485,0.21070155501365662,0.4988284707069397,0.21070967614650726,0.21070967614650726,0.21077708899974823,0.21077708899974823,0.21042276918888092,0.5308113694190979,0.2191651612520218,0.48319125175476074,0.24280871450901031,0.5187028646469116,0.24397414922714233,0.5003330707550049,0.4240055978298187,0.6218348741531372,0.4503990411758423,0.45966005325317383,0.5402461886405945,0.6261846423149109,0.5508946180343628,0.46015748381614685,0.578974187374115,0.6302326321601868,0.5895739197731018,0.46128615736961365,0.5784724950790405,0.621545672416687,0.5886589884757996,0.46665748953819275,0.5661854147911072,0.6178601980209351,0.576208770275116,0.46872949600219727
827,16:08:19,0.522635817527771,0.5061272382736206,0.5820047855377197,0.771150529384613,0.7744666337966919,0.565510094165802,0.5651547908782959,0.3177730143070221,0.2968705892562866,0.46607422828674316,0.5906056761741638,0.9468210339546204,0.5811197757720947,0.9464848637580872,0.9464848637580872,0.9586369395256042,0.9586369395256042,0.9606722593307495,1.0176284313201904,0.5887850522994995,1.0065398216247559,0.513916552066803,0.200416699051857,0.5292502045631409,0.20086173713207245,0.5332757830619812,0.2011650651693344,0.5387649536132812,0.1999451369047165,0.5156670808792114,0.19995899498462677,0.19995899498462677,0.20029160380363464,0.20029160380363464,0.20655693113803864,0.5475906133651733,0.20978179574012756,0.49725356698036194,0.23614412546157837,0.5337770581245422,0.23597656190395355,0.5162420272827148,0.42340028285980225,0.6220930814743042,0.4444698095321655,0.4571777284145355,0.5399006009101868,0.6261681914329529,0.5499277710914612,0.45423316955566406,0.5784480571746826,0.6298831701278687,0.5882505178451538,0.45407634973526,0.5762733817100525,0.6217927932739258,0.5875613689422607,0.4592486023902893,0.5636367797851562,0.618118405342102,0.5748202204704285,0.46171990036964417
828,16:08:19,0.5285658836364746,0.503753125667572,0.5810559988021851,0.7737602591514587,0.7778550386428833,0.5666658282279968,0.5656157732009888,0.3151519000530243,0.2977113723754883,0.4696880877017975,0.5929017066955566,0.9599342942237854,0.5812502503395081,0.9531702399253845,0.9531702399253845,0.9686372876167297,0.9686372876167297,0.9660278558731079,1.0266472101211548,0.5884314775466919,1.008891224861145,0.5143805146217346,0.19833916425704956,0.5341930985450745,0.1985308676958084,0.5391952991485596,0.19906385242938995,0.5433616638183594,0.19713620841503143,0.5220391750335693,0.19697624444961548,0.19697624444961548,0.19697710871696472,0.19697710871696472,0.20572127401828766,0.5520108938217163,0.2069971114397049,0.5041732788085938,0.2325855791568756,0.5381823182106018,0.23051930963993073,0.5212948322296143,0.42441800236701965,0.6231217980384827,0.4454543888568878,0.4558958411216736,0.5404073596000671,0.626278817653656,0.5515930652618408,0.4520913064479828,0.5780760049819946,0.6304430365562439,0.5885797739028931,0.4514724612236023,0.5747700929641724,0.6221319437026978,0.5880377888679504,0.4566819667816162,0.5627031326293945,0.6183445453643799,0.5758045315742493,0.4591437876224518
829,16:08:19,0.5342891216278076,0.5021412372589111,0.580044686794281,0.7741498947143555,0.7769233584403992,0.5674492716789246,0.5664964318275452,0.31344330310821533,0.30089327692985535,0.472937673330307,0.5961470007896423,0.9581959843635559,0.5811526775360107,0.9542083144187927,0.9542083144187927,0.968275785446167,0.968275785446167,0.9671925902366638,1.025079607963562,0.5873115062713623,1.0216450691223145,0.5140562057495117,0.19713732600212097,0.5399347543716431,0.1976829320192337,0.5453173518180847,0.19865097105503082,0.5492422580718994,0.19567829370498657,0.5274385213851929,0.19546350836753845,0.19546350836753845,0.19539274275302887,0.19539274275302887,0.2058669626712799,0.5573432445526123,0.20621317625045776,0.509052038192749,0.23244412243366241,0.5435582399368286,0.22994203865528107,0.5264878869056702,0.42517995834350586,0.623034656047821,0.443019837141037,0.456165075302124,0.538909375667572,0.6259987354278564,0.5482070446014404,0.45116013288497925,0.5771884918212891,0.6298545598983765,0.5836845636367798,0.4504806399345398,0.5736936926841736,0.6220735907554626,0.5829620361328125,0.45502525568008423,0.5612114667892456,0.6183164119720459,0.5708902478218079,0.4572752118110657
830,16:08:20,0.5382089614868164,0.5003678798675537,0.5779320001602173,0.7739869356155396,0.7761823534965515,0.5653154850006104,0.5667898654937744,0.31205976009368896,0.3024401366710663,0.4744923710823059,0.5972239971160889,0.9605507254600525,0.5811648368835449,0.9563843011856079,0.9563843011856079,0.9718286395072937,0.9718286395072937,0.968953013420105,1.0238816738128662,0.5874345302581787,1.024080753326416,0.5139244794845581,0.19871936738491058,0.5433502793312073,0.19911088049411774,0.5484873056411743,0.19967645406723022,0.5530537962913513,0.19731000065803528,0.5308911204338074,0.19680671393871307,0.19680671393871307,0.1969439536333084,0.1969439536333084,0.20640325546264648,0.5599600076675415,0.2068604826927185,0.5114772915840149,0.23441019654273987,0.5465349555015564,0.23187144100666046,0.5296201705932617,0.4253694713115692,0.6227779388427734,0.44215184450149536,0.4551721513271332,0.5394361615180969,0.6260963678359985,0.5466868877410889,0.4507197439670563,0.5773733854293823,0.6301717162132263,0.5822181105613708,0.45005613565444946,0.5740388035774231,0.6221424341201782,0.5810709595680237,0.45508232712745667,0.5616954565048218,0.6184373497962952,0.5689916610717773,0.4573041796684265
831,16:08:20,0.5398852825164795,0.4994000494480133,0.5761696100234985,0.7728234529495239,0.7758103013038635,0.5658940076828003,0.5677396655082703,0.3101908564567566,0.30336514115333557,0.47516053915023804,0.5988368988037109,0.9589465856552124,0.58008873462677,0.953256368637085,0.953256368637085,0.9704621434211731,0.9704621434211731,0.9668281078338623,1.02265465259552,0.5869109034538269,1.0142090320587158,0.5141594409942627,0.19891364872455597,0.545486330986023,0.19936609268188477,0.5499173998832703,0.19988705217838287,0.5551458597183228,0.1972597986459732,0.532350480556488,0.1967412680387497,0.1967412680387497,0.19668954610824585,0.19668954610824585,0.20658962428569794,0.5619731545448303,0.20624065399169922,0.5125556588172913,0.23493649065494537,0.5482674837112427,0.23239359259605408,0.5308015942573547,0.4260485768318176,0.6226288080215454,0.4404864013195038,0.45511168241500854,0.5373769402503967,0.6259869337081909,0.5439568758010864,0.45101267099380493,0.5756577849388123,0.629986047744751,0.579792320728302,0.45095792412757874,0.5711921453475952,0.6223224997520447,0.5775920152664185,0.45612746477127075,0.5576915144920349,0.6185620427131653,0.5656079053878784,0.45821458101272583
832,16:08:20,0.5419466495513916,0.49925971031188965,0.5742382407188416,0.7685940861701965,0.7677782773971558,0.5629683136940002,0.5670592188835144,0.31002748012542725,0.30432841181755066,0.47632846236228943,0.5980713963508606,0.958182156085968,0.5799504518508911,0.9542979598045349,0.9542979598045349,0.9703280329704285,0.9703280329704285,0.9688361287117004,1.0260330438613892,0.5813688039779663,1.0187345743179321,0.5164977312088013,0.199148029088974,0.5477253198623657,0.19975320994853973,0.5516942739486694,0.20035609602928162,0.5566347241401672,0.19731874763965607,0.5341773629188538,0.19692926108837128,0.19692926108837128,0.19673782587051392,0.19673782587051392,0.20755048096179962,0.5625611543655396,0.20635385811328888,0.5135174989700317,0.23526884615421295,0.5499267578125,0.23279069364070892,0.5319643616676331,0.4265846610069275,0.6224973797798157,0.43906906247138977,0.4545326232910156,0.5301415920257568,0.6260641813278198,0.5426981449127197,0.45079660415649414,0.5655148029327393,0.6301742792129517,0.5784769654273987,0.4507254660129547,0.5594094395637512,0.6229537725448608,0.5759913921356201,0.4563843309879303,0.5459167957305908,0.6192488670349121,0.5643627047538757,0.45837491750717163
833,16:08:20,0.542125940322876,0.49941951036453247,0.5736687779426575,0.7683351635932922,0.7678168416023254,0.5630465745925903,0.5671994686126709,0.3095194697380066,0.3050338923931122,0.4772408604621887,0.5986099243164062,0.9571296572685242,0.5795813798904419,0.9542723298072815,0.9542723298072815,0.9692509770393372,0.9692509770393372,0.9684552550315857,1.018536925315857,0.5810077786445618,1.0180894136428833,0.5163837671279907,0.20283900201320648,0.5489570498466492,0.20309807360172272,0.552577555179596,0.20332174003124237,0.5576038360595703,0.20162668824195862,0.5351578593254089,0.20111416280269623,0.20111416280269623,0.2007802575826645,0.2007802575826645,0.2093399167060852,0.5643291473388672,0.20869074761867523,0.5150436758995056,0.23834636807441711,0.5506739616394043,0.23612652719020844,0.5327267646789551,0.42675355076789856,0.6225165724754333,0.43869125843048096,0.4539696276187897,0.5312554240226746,0.6267699003219604,0.5421533584594727,0.4504348337650299,0.5664528608322144,0.6304945349693298,0.57874596118927,0.4505349099636078,0.5610971450805664,0.6239129900932312,0.5762165784835815,0.45711344480514526,0.5480358600616455,0.6202109456062317,0.5643437504768372,0.4592038691043854
834,16:08:20,0.5459453463554382,0.5000046491622925,0.5740999579429626,0.7652444839477539,0.7622963786125183,0.5634167790412903,0.5672835111618042,0.3083365559577942,0.30780836939811707,0.47834205627441406,0.5974199175834656,0.9491539597511292,0.5793853402137756,0.9510576725006104,0.9510576725006104,0.9632612466812134,0.9632612466812134,0.9659914374351501,1.0133033990859985,0.5812710523605347,1.0072849988937378,0.5191115736961365,0.20475055277347565,0.5516782999038696,0.20505179464817047,0.5556740164756775,0.2053433358669281,0.5608099699020386,0.20342761278152466,0.5384065508842468,0.20301803946495056,0.20301803946495056,0.20270408689975739,0.20270408689975739,0.21134741604328156,0.5666433572769165,0.21042461693286896,0.5176966786384583,0.23928016424179077,0.5535155534744263,0.23673735558986664,0.5359929203987122,0.43137913942337036,0.6216329336166382,0.4392011761665344,0.4536466598510742,0.5315344929695129,0.6282604336738586,0.5430600047111511,0.45019668340682983,0.5668275952339172,0.6319242119789124,0.579341471195221,0.45037585496902466,0.5623849034309387,0.6267163157463074,0.5770586729049683,0.45716848969459534,0.5484931468963623,0.6227506399154663,0.5652567148208618,0.4591415822505951
835,16:08:20,0.5466521382331848,0.5004295110702515,0.574490487575531,0.764937698841095,0.7620702981948853,0.5636552572250366,0.5673548579216003,0.30784735083580017,0.31043627858161926,0.47832122445106506,0.5966719388961792,0.9459061026573181,0.5791922807693481,0.9510126113891602,0.9510126113891602,0.961769163608551,0.961769163608551,0.9660382866859436,1.0089945793151855,0.5830557942390442,1.010502576828003,0.5221364498138428,0.2049693465232849,0.5526692867279053,0.20544682443141937,0.5566852688789368,0.2059628665447235,0.5617546439170837,0.20319752395153046,0.539556086063385,0.20274773240089417,0.20274773240089417,0.20235061645507812,0.20235061645507812,0.21239899098873138,0.5672393441200256,0.21055322885513306,0.5189265012741089,0.23910434544086456,0.5540419220924377,0.2360982745885849,0.5366173982620239,0.43505361676216125,0.6203089356422424,0.4397531747817993,0.4533602297306061,0.5317676067352295,0.6289612650871277,0.5434283018112183,0.45007839798927307,0.5671923756599426,0.6327425837516785,0.5795437693595886,0.4501834511756897,0.5631003975868225,0.6282577514648438,0.5774360299110413,0.45714741945266724,0.5489959120750427,0.6240781545639038,0.565672755241394,0.45913252234458923
836,16:08:20,0.5477640628814697,0.5008336305618286,0.5747762322425842,0.7650532126426697,0.7619141340255737,0.5636857748031616,0.5673598647117615,0.30760055780410767,0.3128919005393982,0.4785631597042084,0.5960066318511963,0.9403829574584961,0.5785269737243652,0.95125812292099,0.95125812292099,0.9578797817230225,0.9578797817230225,0.9660845994949341,1.002224087715149,0.5852406024932861,1.0148370265960693,0.5235384106636047,0.20627754926681519,0.5534103512763977,0.2066548466682434,0.5577763319015503,0.20706906914710999,0.5627716779708862,0.20473313331604004,0.540536642074585,0.2043231874704361,0.2043231874704361,0.20397920906543732,0.20397920906543732,0.21321003139019012,0.5679196119308472,0.21173331141471863,0.5194863080978394,0.2403572052717209,0.5546144247055054,0.23774628341197968,0.5375712513923645,0.43746963143348694,0.6196853518486023,0.43961289525032043,0.4527500569820404,0.5327098965644836,0.6296967267990112,0.5435832142829895,0.4499436914920807,0.5684287548065186,0.6334297060966492,0.5794818997383118,0.44991230964660645,0.565413236618042,0.6291171312332153,0.577409029006958,0.45718011260032654,0.551628828048706,0.6248700618743896,0.5655563473701477,0.4591098725795746
837,16:08:20,0.5492522716522217,0.5010964870452881,0.5749761462211609,0.7646471858024597,0.7619537115097046,0.5630380511283875,0.567043662071228,0.3069019317626953,0.31415706872940063,0.4786860942840576,0.5955724120140076,0.9395426511764526,0.5774208307266235,0.9514209032058716,0.9514209032058716,0.9575075507164001,0.9575075507164001,0.9660395383834839,1.0008572340011597,0.5855079889297485,1.0155448913574219,0.5261072516441345,0.20707394182682037,0.5544774532318115,0.20741280913352966,0.5590581297874451,0.20778855681419373,0.5636566877365112,0.20561642944812775,0.5422027707099915,0.20525647699832916,0.20525647699832916,0.20494157075881958,0.20494157075881958,0.2137346714735031,0.5681381821632385,0.2123766988515854,0.5203535556793213,0.24111290276050568,0.555622935295105,0.23857201635837555,0.538993775844574,0.43735355138778687,0.6184357404708862,0.4384280741214752,0.45245274901390076,0.5331709384918213,0.6297391653060913,0.543573796749115,0.44943636655807495,0.5690543055534363,0.6337810754776001,0.5794172286987305,0.4497406482696533,0.5661619901657104,0.6293978691101074,0.5773749947547913,0.45728927850723267,0.5525590777397156,0.625084638595581,0.5653548836708069,0.4590631425380707
838,16:08:20,0.5499612092971802,0.5012909173965454,0.5751099586486816,0.7646430730819702,0.7619693875312805,0.5631187558174133,0.5671045184135437,0.305894672870636,0.3154909312725067,0.47872740030288696,0.5952751040458679,0.9385656714439392,0.5767044425010681,0.9517333507537842,0.9517333507537842,0.9567172527313232,0.9567172527313232,0.9660047292709351,0.9981057643890381,0.5856941342353821,1.017814040184021,0.5272601842880249,0.20747914910316467,0.555038332939148,0.2078227400779724,0.5596548914909363,0.20821717381477356,0.5640289187431335,0.20597727596759796,0.5429664850234985,0.2056436687707901,0.2056436687707901,0.20530982315540314,0.20530982315540314,0.21418550610542297,0.5681431293487549,0.2124902904033661,0.520971417427063,0.24136991798877716,0.5562595129013062,0.23876911401748657,0.5395854711532593,0.4383804202079773,0.6178497076034546,0.4379291832447052,0.45228296518325806,0.535782516002655,0.6303807497024536,0.5437541604042053,0.4493655264377594,0.5717687606811523,0.6346761584281921,0.5795652866363525,0.4500083923339844,0.5685396194458008,0.6300351023674011,0.5775061249732971,0.45757541060447693,0.5552799105644226,0.6256514191627502,0.5655075907707214,0.4593152403831482
839,16:08:20,0.5496217012405396,0.5014020204544067,0.5752235651016235,0.7648188471794128,0.7620159387588501,0.5631914138793945,0.5671461224555969,0.30508142709732056,0.3166874349117279,0.47861728072166443,0.5950587391853333,0.9380171298980713,0.5766052603721619,0.9525064826011658,0.9525064826011658,0.9562740325927734,0.9562740325927734,0.9661707282066345,0.9982526898384094,0.5859163999557495,1.0192316770553589,0.5285142064094543,0.20784436166286469,0.5549741983413696,0.20817145705223083,0.5597099661827087,0.20854982733726501,0.5641473531723022,0.20635679364204407,0.5427651405334473,0.20602725446224213,0.20602725446224213,0.2056831568479538,0.2056831568479538,0.21444518864154816,0.5683711767196655,0.2127821296453476,0.5206430554389954,0.24172109365463257,0.5559141039848328,0.2392214834690094,0.5390089154243469,0.4384002387523651,0.617679238319397,0.43736889958381653,0.45228466391563416,0.5374500155448914,0.6308348178863525,0.5439178943634033,0.4493289589881897,0.5731543302536011,0.6353374123573303,0.5796647667884827,0.4501011371612549,0.5700649619102478,0.6304686665534973,0.5776264667510986,0.4577089846134186,0.5571548938751221,0.6260111927986145,0.5656411051750183,0.4593856930732727
