,Time,x_nose,x_rightHip,x_leftHip,y_rightKnee,y_leftKnee,y_rightHip,y_leftHip,y_rightShoulder,y_leftShoulder,x_rightShoulder,x_leftShoulder,y_leftAnkle,x_leftAnkle,y_rightAnkle,x_rightAnkle,y_leftHeel,x_leftHeel,y_rightHeel,y_leftFoot,x_leftFoot,y_rightFoot,x_rightFoot,y_leftEye_inner,x_leftEye_inner,y_leftEye,x_leftEye,y_leftEye_outer,x_leftEye_outer,y_rightEye_inner,x_rightEye_inner,y_rightEye,x_rightEye,y_rightEye_outer,x_rightEye_outer,y_leftEar,x_leftEar,y_rightEar,x_rightEar,y_leftMouth,x_leftMouth,y_rightMouth,x_rightMouth,y_leftElbow,x_leftElbow,y_rightElbow,x_rightElbow,y_leftWrist,x_leftWrist,y_rightWrist,x_rightWrist,y_leftPinky,x_leftPinky,y_rightPinky,x_rightPinky,y_leftIndex,x_leftIndex,y_rightIndex,x_rightIndex,y_leftThumb,x_leftThumb,y_rightThumb,x_rightThumb
852,15:59:07,0.5095198154449463,0.4708743095397949,0.5399525165557861,0.7685449123382568,0.7506111264228821,0.6188627481460571,0.6046721935272217,0.4232771694660187,0.4165853261947632,0.42809611558914185,0.5587285757064819,0.9099433422088623,0.6086586713790894,0.9191749691963196,0.9191749691963196,0.9393314719200134,0.9393314719200134,0.9394580125808716,0.9693451523780823,0.6575400233268738,0.9842511415481567,0.46015089750289917,0.2934630811214447,0.5121952295303345,0.2937839925289154,0.5153866410255432,0.2943938374519348,0.5183581709861755,0.2929445505142212,0.4998866021633148,0.2931044399738312,0.2931044399738312,0.2936043441295624,0.2936043441295624,0.3019537329673767,0.5164825320243835,0.30325907468795776,0.47723835706710815,0.32997602224349976,0.513703465461731,0.330810010433197,0.4986555576324463,0.5572710037231445,0.5614778995513916,0.5620822310447693,0.4200466573238373,0.6833409070968628,0.5692641139030457,0.6873231530189514,0.43458810448646545,0.7206714749336243,0.5770665407180786,0.725310206413269,0.44179898500442505,0.7208691835403442,0.5648214817047119,0.7152493596076965,0.45280590653419495,0.7056194543838501,0.5609952211380005,0.7045084238052368,0.45358532667160034
853,15:59:07,0.5110684037208557,0.47018441557884216,0.5400731563568115,0.767806887626648,0.7504196166992188,0.6142105460166931,0.6005966663360596,0.4168602526187897,0.4116913676261902,0.4292801022529602,0.5607210397720337,0.9086982011795044,0.6094552278518677,0.9194726347923279,0.9194726347923279,0.9394435882568359,0.9394435882568359,0.93992680311203,0.9694399237632751,0.6581756472587585,0.9839226603507996,0.46043357253074646,0.2859289050102234,0.5139592885971069,0.28660839796066284,0.5172346830368042,0.2871662676334381,0.5201681852340698,0.2839980125427246,0.5015726685523987,0.2836442291736603,0.2836442291736603,0.2840964198112488,0.2840964198112488,0.29489943385124207,0.5179328322410583,0.2936832010746002,0.4794166684150696,0.32206639647483826,0.5152673721313477,0.32154685258865356,0.5003623366355896,0.5540472865104675,0.5636245012283325,0.554587185382843,0.42156878113746643,0.6795161962509155,0.569961428642273,0.6813501119613647,0.4360668659210205,0.7167490124702454,0.5769860744476318,0.7189856767654419,0.4429922103881836,0.7153751850128174,0.5648012757301331,0.7098486423492432,0.4538205564022064,0.6998926401138306,0.5610271692276001,0.6993542909622192,0.45490241050720215
854,15:59:07,0.5161988735198975,0.47210437059402466,0.5419931411743164,0.7673186659812927,0.7471035122871399,0.6065285801887512,0.5940902829170227,0.40098848938941956,0.39160552620887756,0.4343857765197754,0.563428521156311,0.908869743347168,0.610992968082428,0.9199005365371704,0.9199005365371704,0.9397706985473633,0.9397706985473633,0.9404208064079285,0.9700218439102173,0.6592354774475098,0.9835231304168701,0.45945096015930176,0.266204833984375,0.5183423757553101,0.26652562618255615,0.5213607549667358,0.26697924733161926,0.5241976976394653,0.26543760299682617,0.5061172842979431,0.2655286490917206,0.2655286490917206,0.2661780118942261,0.2661780118942261,0.2746283710002899,0.5207535028457642,0.27663344144821167,0.4834040701389313,0.3025452792644501,0.5198234915733337,0.30417102575302124,0.5047934055328369,0.5333296656608582,0.5643967390060425,0.5376393795013428,0.42748865485191345,0.6534378528594971,0.5686360001564026,0.6590960621833801,0.43633079528808594,0.6939667463302612,0.5754810571670532,0.6931111216545105,0.4430999755859375,0.6931746602058411,0.5646423101425171,0.6871861219406128,0.45382556319236755,0.6799612045288086,0.5606513023376465,0.6762380003929138,0.454718679189682
855,15:59:07,0.5178043842315674,0.4741647243499756,0.5438125133514404,0.7642424702644348,0.7456519603729248,0.6024413704872131,0.5908156037330627,0.39266061782836914,0.3848533034324646,0.43718424439430237,0.5658023357391357,0.9103578925132751,0.6124221682548523,0.9205244779586792,0.9205244779586792,0.9420827627182007,0.9420827627182007,0.9418728351593018,0.9710990786552429,0.6594711542129517,0.9841338992118835,0.4595453143119812,0.2598620057106018,0.5201740860939026,0.26050621271133423,0.5233892202377319,0.2610785663127899,0.526221513748169,0.2579977810382843,0.5078787803649902,0.25772351026535034,0.25772351026535034,0.2581457495689392,0.2581457495689392,0.2685313820838928,0.5227657556533813,0.26791608333587646,0.4852887690067291,0.2960042655467987,0.5216273069381714,0.2961759865283966,0.5068435072898865,0.5249305963516235,0.5660393238067627,0.5223366618156433,0.43013301491737366,0.6487554311752319,0.5682123899459839,0.648124635219574,0.43592914938926697,0.6902034878730774,0.5758479833602905,0.6851493120193481,0.4429425299167633,0.6893619298934937,0.5650699734687805,0.6799886226654053,0.4537462592124939,0.6764650344848633,0.5608709454536438,0.6681190133094788,0.4546526372432709
856,15:59:07,0.5196703672409058,0.47437676787376404,0.5446187853813171,0.762365460395813,0.7438268065452576,0.5999487042427063,0.5891440510749817,0.38729020953178406,0.3801211714744568,0.43859535455703735,0.5679090619087219,0.9100731015205383,0.6131234765052795,0.9206697940826416,0.9206697940826416,0.9420517086982727,0.9420517086982727,0.942601203918457,0.972021758556366,0.6595419049263,0.9838830232620239,0.45998692512512207,0.2523564398288727,0.5221681594848633,0.253057062625885,0.5255826711654663,0.2537103295326233,0.5285422801971436,0.2502376139163971,0.5097495913505554,0.25006628036499023,0.25006628036499023,0.25045302510261536,0.25045302510261536,0.26228460669517517,0.5251580476760864,0.26015397906303406,0.4873288571834564,0.28786537051200867,0.5238068699836731,0.2876400649547577,0.5088889598846436,0.5211737751960754,0.5673426389694214,0.524486780166626,0.4305168688297272,0.6469184160232544,0.5686653852462769,0.64583420753479,0.43623122572898865,0.6879855990409851,0.5763596296310425,0.6809540390968323,0.4430844187736511,0.6865823864936829,0.5652358531951904,0.6754446029663086,0.4538801610469818,0.6743384599685669,0.5607482194900513,0.6639461517333984,0.4546106457710266
857,15:59:07,0.5223983526229858,0.4759323000907898,0.5460823178291321,0.7617422938346863,0.740153431892395,0.5989950299263,0.5878345966339111,0.3834538757801056,0.3749614953994751,0.44028615951538086,0.5697183609008789,0.9068340063095093,0.6130769848823547,0.9204308986663818,0.9204308986663818,0.9401005506515503,0.9401005506515503,0.9426753520965576,0.9721320271492004,0.6595223546028137,0.9835993051528931,0.45964083075523376,0.24581733345985413,0.5248106718063354,0.24644066393375397,0.5282159447669983,0.24702385067939758,0.5312020778656006,0.24370400607585907,0.512536883354187,0.2433541715145111,0.2433541715145111,0.2435108870267868,0.2435108870267868,0.25550219416618347,0.5277318954467773,0.2530600130558014,0.48989710211753845,0.28149673342704773,0.5266540050506592,0.28123196959495544,0.5118229985237122,0.5179860591888428,0.567055881023407,0.5179893970489502,0.4328211843967438,0.6423960328102112,0.5686336159706116,0.6422303318977356,0.4365328252315521,0.684062123298645,0.5756946802139282,0.6771703958511353,0.4432750344276428,0.6821223497390747,0.5645507574081421,0.6716762781143188,0.4540708661079407,0.6693593263626099,0.5601568818092346,0.6604136824607849,0.45468848943710327
858,15:59:07,0.5251216292381287,0.47713884711265564,0.5468267202377319,0.7627289295196533,0.7390230298042297,0.5970489382743835,0.5865422487258911,0.377844899892807,0.369154155254364,0.44196048378944397,0.5713930726051331,0.9062309265136719,0.6130129098892212,0.9205814599990845,0.9205814599990845,0.9395253658294678,0.9395253658294678,0.9427099227905273,0.9726718664169312,0.6596201658248901,0.9828665852546692,0.45968136191368103,0.241286501288414,0.5276597738265991,0.2417639195919037,0.5310327410697937,0.2422066628932953,0.533939003944397,0.23937323689460754,0.5152859091758728,0.2389599233865738,0.2389599233865738,0.23905588686466217,0.23905588686466217,0.2498960644006729,0.530142068862915,0.24824585020542145,0.49215760827064514,0.27733755111694336,0.5292253494262695,0.2770324945449829,0.5146764516830444,0.5111352801322937,0.5683566331863403,0.5110498666763306,0.4351418614387512,0.6340832114219666,0.5685461759567261,0.6371013522148132,0.43672218918800354,0.6750271320343018,0.5756884813308716,0.6737402677536011,0.4436012804508209,0.6738742589950562,0.5649685859680176,0.6691409945487976,0.4541001319885254,0.6599048972129822,0.5603163838386536,0.6576025485992432,0.45463529229164124
859,15:59:07,0.5315924882888794,0.4810295104980469,0.5517083406448364,0.7635523676872253,0.7400782108306885,0.5879529118537903,0.5815421938896179,0.35738760232925415,0.35094359517097473,0.45110660791397095,0.5790880918502808,0.9059461355209351,0.6129518747329712,0.9204022884368896,0.9204022884368896,0.9391450881958008,0.9391450881958008,0.9422076344490051,0.9728614091873169,0.6596549153327942,0.9825817346572876,0.46002140641212463,0.2166520059108734,0.5345862507820129,0.2176206260919571,0.5380796194076538,0.2184542566537857,0.5413349866867065,0.21495738625526428,0.5217447876930237,0.21500550210475922,0.21500550210475922,0.21521496772766113,0.21521496772766113,0.22790774703025818,0.5391446352005005,0.22702746093273163,0.5006611347198486,0.25323790311813354,0.5359559655189514,0.25337690114974976,0.5199924111366272,0.4948097765445709,0.5762137174606323,0.49552908539772034,0.439780056476593,0.6164667010307312,0.5710951685905457,0.612532377243042,0.43907490372657776,0.6551517248153687,0.5778146982192993,0.6493515372276306,0.44472113251686096,0.6525250673294067,0.5671815276145935,0.6438684463500977,0.4547313153743744,0.6383681893348694,0.5620648264884949,0.6322477459907532,0.45576778054237366
860,15:59:07,0.5358703136444092,0.4836650490760803,0.5553364157676697,0.7642634510993958,0.740334153175354,0.5886657238006592,0.5838133692741394,0.3539428114891052,0.34739822149276733,0.45396238565444946,0.5841349363327026,0.9030768871307373,0.6127821803092957,0.919183075428009,0.919183075428009,0.9366512894630432,0.9366512894630432,0.941340446472168,0.9707290530204773,0.6587938666343689,0.9803701043128967,0.4606282711029053,0.21240918338298798,0.5393773317337036,0.21323005855083466,0.542853057384491,0.2140985131263733,0.5457979440689087,0.21014602482318878,0.5266417860984802,0.20971226692199707,0.20971226692199707,0.20951858162879944,0.20951858162879944,0.2226179540157318,0.5436342358589172,0.21984045207500458,0.5045298337936401,0.25037267804145813,0.5399845838546753,0.24932457506656647,0.5243405103683472,0.4908399283885956,0.5794879198074341,0.4906807541847229,0.4433060586452484,0.6136461496353149,0.5748135447502136,0.6059473752975464,0.4400259554386139,0.652495265007019,0.5808548927307129,0.6429736018180847,0.4451371133327484,0.6493158340454102,0.5706573724746704,0.6376863121986389,0.4549004137516022,0.6353079676628113,0.5657994747161865,0.62579345703125,0.4561524987220764
861,15:59:07,0.5386251211166382,0.4865342080593109,0.5582429766654968,0.761183500289917,0.7411801815032959,0.5848115086555481,0.5800426602363586,0.34732121229171753,0.3415205180644989,0.45720338821411133,0.5863964557647705,0.9029576778411865,0.6125696301460266,0.918095588684082,0.918095588684082,0.9365001916885376,0.9365001916885376,0.9412630796432495,0.9707596302032471,0.6585286855697632,0.9798629879951477,0.46063652634620667,0.21021053194999695,0.5423849821090698,0.21096783876419067,0.5461649894714355,0.21190643310546875,0.5494142174720764,0.20840324461460114,0.5294920802116394,0.20816919207572937,0.20816919207572937,0.20823010802268982,0.20823010802268982,0.2203785479068756,0.5471441745758057,0.2180113047361374,0.5067958235740662,0.24809284508228302,0.5425610542297363,0.2466823309659958,0.5270453095436096,0.48500946164131165,0.5843478441238403,0.48416244983673096,0.44567543268203735,0.6108168363571167,0.5786369442939758,0.601144552230835,0.441122442483902,0.6493211984634399,0.5839204788208008,0.6382953524589539,0.4453364312648773,0.6460297107696533,0.5738983750343323,0.6340460181236267,0.4549471437931061,0.6321823000907898,0.5691691637039185,0.6224309802055359,0.45640993118286133
862,15:59:07,0.5396491289138794,0.4875315725803375,0.5593225955963135,0.7608898282051086,0.7421585917472839,0.5857681632041931,0.5808695554733276,0.34603264927864075,0.33871689438819885,0.4586574137210846,0.5863825082778931,0.9019336700439453,0.612538754940033,0.916782796382904,0.916782796382904,0.934718906879425,0.934718906879425,0.9409133791923523,0.9697408080101013,0.6585201025009155,0.9798726439476013,0.4606790542602539,0.20951958000659943,0.5434868931770325,0.21065539121627808,0.5472308397293091,0.2117498368024826,0.5506436228752136,0.20706789195537567,0.530256450176239,0.20684820413589478,0.20684820413589478,0.2070479691028595,0.2070479691028595,0.22048430144786835,0.5481777787208557,0.2176530361175537,0.5066430568695068,0.24767878651618958,0.5438753366470337,0.24603764712810516,0.528075098991394,0.48202937841415405,0.5867676138877869,0.4823116958141327,0.44570741057395935,0.6103441715240479,0.5809317827224731,0.6010560989379883,0.44155701994895935,0.6501052975654602,0.5850206613540649,0.6377581357955933,0.44555115699768066,0.6464422941207886,0.5749213695526123,0.6349270939826965,0.45499926805496216,0.6323099136352539,0.5705793499946594,0.622982919216156,0.45650506019592285
863,15:59:07,0.5455590486526489,0.49201855063438416,0.5651661157608032,0.7583770155906677,0.7424851059913635,0.5797569751739502,0.5770467519760132,0.34140029549598694,0.3341042101383209,0.4646417200565338,0.5921742916107178,0.9022349715232849,0.6126196384429932,0.9165399670600891,0.9165399670600891,0.9347960352897644,0.9347960352897644,0.9408560991287231,0.9693707823753357,0.6585842967033386,0.9790265560150146,0.4607710838317871,0.20089808106422424,0.5495137572288513,0.20167182385921478,0.5534424185752869,0.20254169404506683,0.5567296147346497,0.1988983154296875,0.5366345643997192,0.19861860573291779,0.19861860573291779,0.19860489666461945,0.19860489666461945,0.21121875941753387,0.5545052289962769,0.20769473910331726,0.5141700506210327,0.238283172249794,0.5494531393051147,0.23670591413974762,0.5339197516441345,0.4748556315898895,0.5949200391769409,0.47793713212013245,0.4540988504886627,0.6012657880783081,0.5911786556243896,0.5899743437767029,0.4431610107421875,0.6385060548782349,0.5965149402618408,0.6268976330757141,0.44553884863853455,0.6369520425796509,0.5852845907211304,0.6246854662895203,0.45417851209640503,0.6241372227668762,0.5809579491615295,0.6142261028289795,0.45612651109695435
864,15:59:07,0.5485930442810059,0.495419979095459,0.5685605406761169,0.7571780681610107,0.7441583275794983,0.5781698822975159,0.5761931538581848,0.33781394362449646,0.33073586225509644,0.46824535727500916,0.5953099131584167,0.9024497866630554,0.612610936164856,0.9162986874580383,0.9162986874580383,0.9347019791603088,0.9347019791603088,0.9406309723854065,0.9700861573219299,0.6585816740989685,0.9788901805877686,0.46119531989097595,0.1968325972557068,0.552766740322113,0.19754299521446228,0.556593120098114,0.19845755398273468,0.5601391792297363,0.19544284045696259,0.5396454334259033,0.19544652104377747,0.19544652104377747,0.1959107369184494,0.1959107369184494,0.20764385163784027,0.5580762624740601,0.2058267742395401,0.5163400769233704,0.23513846099376678,0.5522086024284363,0.23406758904457092,0.5365323424339294,0.4726160764694214,0.5992818474769592,0.4759795069694519,0.45664748549461365,0.6004016995429993,0.5960661172866821,0.5903399586677551,0.4445253312587738,0.6377301812171936,0.6016421318054199,0.6273572444915771,0.4457012712955475,0.6360357999801636,0.5908064246177673,0.6255228519439697,0.45415234565734863,0.6234759092330933,0.5863109827041626,0.6149635910987854,0.4561215937137604
865,15:59:07,0.5541836023330688,0.5001198053359985,0.5749992728233337,0.7573073506355286,0.7441921830177307,0.5765055418014526,0.5739266276359558,0.3347119987010956,0.3287869691848755,0.4709396958351135,0.5995402932167053,0.9025344252586365,0.6133239269256592,0.9163997769355774,0.9163997769355774,0.9345734119415283,0.9345734119415283,0.9409834742546082,0.9701129198074341,0.6584048867225647,0.9787193536758423,0.4611392617225647,0.19456176459789276,0.5579632520675659,0.1957246959209442,0.5618112087249756,0.19707615673542023,0.5651588439941406,0.19216881692409515,0.5449444651603699,0.1917513757944107,0.1917513757944107,0.19169773161411285,0.19169773161411285,0.2061200588941574,0.5627740025520325,0.2009935826063156,0.5218828916549683,0.23188278079032898,0.557820200920105,0.2294718474149704,0.5420945882797241,0.4719344973564148,0.6077772974967957,0.4740871787071228,0.46030521392822266,0.5968124270439148,0.6048873066902161,0.5870050191879272,0.44596266746520996,0.6337173581123352,0.610579788684845,0.6242597699165344,0.4458637237548828,0.6331654787063599,0.5979505181312561,0.6220769286155701,0.45406389236450195,0.6206047534942627,0.5934184193611145,0.6114407777786255,0.4560980796813965
