,Time,x_nose,x_rightHip,x_leftHip,y_rightKnee,y_leftKnee,y_rightHip,y_leftHip,y_rightShoulder,y_leftShoulder,x_rightShoulder,x_leftShoulder,y_leftAnkle,x_leftAnkle,y_rightAnkle,x_rightAnkle,y_leftHeel,x_leftHeel,y_rightHeel,y_leftFoot,x_leftFoot,y_rightFoot,x_rightFoot,y_leftEye_inner,x_leftEye_inner,y_leftEye,x_leftEye,y_leftEye_outer,x_leftEye_outer,y_rightEye_inner,x_rightEye_inner,y_rightEye,x_rightEye,y_rightEye_outer,x_rightEye_outer,y_leftEar,x_leftEar,y_rightEar,x_rightEar,y_leftMouth,x_leftMouth,y_rightMouth,x_rightMouth,y_leftElbow,x_leftElbow,y_rightElbow,x_rightElbow,y_leftWrist,x_leftWrist,y_rightWrist,x_rightWrist,y_leftPinky,x_leftPinky,y_rightPinky,x_rightPinky,y_leftIndex,x_leftIndex,y_rightIndex,x_rightIndex,y_leftThumb,x_leftThumb,y_rightThumb,x_rightThumb
617,16:27:02,0.4363606572151184,0.5071257948875427,0.5722008347511292,0.807460367679596,0.8325775861740112,0.6498033404350281,0.6354787349700928,0.46021950244903564,0.4085342288017273,0.42519116401672363,0.5356668829917908,0.9578139185905457,0.6546049118041992,0.9427372217178345,0.9427372217178345,0.9703441262245178,0.9703441262245178,0.9561823010444641,1.0503209829330444,0.6556912064552307,1.0158649682998657,0.4953731596469879,0.35302016139030457,0.43821844458580017,0.3494127094745636,0.44296374917030334,0.34576207399368286,0.4476771354675293,0.36078450083732605,0.4258688986301422,0.36304575204849243,0.36304575204849243,0.3653760254383087,0.3653760254383087,0.34007957577705383,0.4612394869327545,0.3682628273963928,0.42013368010520935,0.3870544135570526,0.45038095116615295,0.39463263750076294,0.4373151361942291,0.5588083267211914,0.5718021988868713,0.5891217589378357,0.4542078971862793,0.694535493850708,0.5465207099914551,0.6948602795600891,0.48679524660110474,0.7318296432495117,0.5433284044265747,0.726659893989563,0.4922333359718323,0.7283332943916321,0.527612030506134,0.722981333732605,0.4995974004268646,0.7163676619529724,0.5263272523880005,0.7117058038711548,0.5000583529472351
618,16:27:02,0.4341237545013428,0.509868860244751,0.5742712020874023,0.8063504695892334,0.8349657654762268,0.6490687131881714,0.6387054324150085,0.4598158895969391,0.41185638308525085,0.42542386054992676,0.5339748859405518,0.9570997953414917,0.6584195494651794,0.9421507120132446,0.9421507120132446,0.970254123210907,0.970254123210907,0.9561299085617065,1.0404008626937866,0.6550424098968506,1.006180763244629,0.49254316091537476,0.35428106784820557,0.43651819229125977,0.35116177797317505,0.4417145848274231,0.3479144275188446,0.44712767004966736,0.36098143458366394,0.4241705536842346,0.36295852065086365,0.36295852065086365,0.3648410737514496,0.3648410737514496,0.3435855209827423,0.460824191570282,0.3661348223686218,0.4185895323753357,0.3901638388633728,0.448890745639801,0.3971320390701294,0.43604230880737305,0.5623223185539246,0.5709112882614136,0.5923949480056763,0.4545972943305969,0.7006359696388245,0.546359658241272,0.7006986737251282,0.4860687851905823,0.737684428691864,0.543648362159729,0.7326968908309937,0.49094024300575256,0.7315161824226379,0.527596652507782,0.7297304272651672,0.4973977506160736,0.7206373810768127,0.5260051488876343,0.7173788547515869,0.49761661887168884
619,16:27:03,0.43120208382606506,0.5169090032577515,0.5812990069389343,0.8059465885162354,0.8504807353019714,0.6677529811859131,0.6559114456176758,0.4816036820411682,0.4395601153373718,0.4258883595466614,0.5311580300331116,0.9404805898666382,0.6571881175041199,0.9399999380111694,0.9399999380111694,0.9359742403030396,0.9359742403030396,0.9530989527702332,1.0298107862472534,0.6604738235473633,1.0062412023544312,0.4924154281616211,0.3925580382347107,0.4330235421657562,0.3888334333896637,0.4381679892539978,0.38477227091789246,0.44331592321395874,0.4002707600593567,0.420734703540802,0.40207356214523315,0.40207356214523315,0.40356960892677307,0.40356960892677307,0.378664493560791,0.45878419280052185,0.40450823307037354,0.4171384871006012,0.42638084292411804,0.44644755125045776,0.4324110448360443,0.43359750509262085,0.5903444886207581,0.5719095468521118,0.6138055324554443,0.4601694643497467,0.7312281727790833,0.5458048582077026,0.7200944423675537,0.4863350987434387,0.7705994248390198,0.5438154935836792,0.7517982721328735,0.49076294898986816,0.7643901705741882,0.5277732014656067,0.7493693232536316,0.49722161889076233,0.7515802383422852,0.5261927247047424,0.7379462122917175,0.49784931540489197
620,16:27:03,0.430112361907959,0.5204521417617798,0.585286021232605,0.8053343892097473,0.8572283387184143,0.6710054874420166,0.6608639359474182,0.49336159229278564,0.4521709382534027,0.4260973334312439,0.5301851630210876,0.9336152672767639,0.6593095660209656,0.9356531500816345,0.9356531500816345,0.9279239773750305,0.9279239773750305,0.9476237893104553,1.0154107809066772,0.6693320870399475,1.004758596420288,0.49246859550476074,0.4046568274497986,0.4316101670265198,0.4008040428161621,0.4364011883735657,0.3969039022922516,0.44142717123031616,0.41337907314300537,0.4198240637779236,0.4156237244606018,0.4156237244606018,0.4175141453742981,0.4175141453742981,0.3906542956829071,0.4567722678184509,0.41700372099876404,0.41648992896080017,0.4385903477668762,0.4449635148048401,0.44555169343948364,0.4325287342071533,0.6015198826789856,0.5727450251579285,0.6213743686676025,0.46074047684669495,0.7413085699081421,0.5445882678031921,0.7241578698158264,0.4846247136592865,0.7828932404518127,0.5439049005508423,0.7591994404792786,0.4893184304237366,0.7769889831542969,0.5279116034507751,0.7564244866371155,0.4964257776737213,0.7627360820770264,0.5262400507926941,0.74430251121521,0.49696508049964905
621,16:27:03,0.4308393597602844,0.5253759026527405,0.5896914601325989,0.7973966598510742,0.8601590394973755,0.6699803471565247,0.6627740859985352,0.5013060569763184,0.4634733498096466,0.42769724130630493,0.5302944183349609,0.9282017350196838,0.6572340726852417,0.9357572197914124,0.9357572197914124,0.9208062887191772,0.9208062887191772,0.948481559753418,1.0066207647323608,0.66914302110672,1.0048843622207642,0.4929456114768982,0.41641801595687866,0.43186768889427185,0.4126236140727997,0.4363678991794586,0.40793222188949585,0.4414564073085785,0.42463168501853943,0.4203767776489258,0.4270607829093933,0.4270607829093933,0.4289531111717224,0.4289531111717224,0.4007887840270996,0.4559541642665863,0.4279593825340271,0.4167035222053528,0.44742724299430847,0.4454350471496582,0.4553447663784027,0.43327879905700684,0.6111013293266296,0.573384165763855,0.6265270113945007,0.46066123247146606,0.7484865188598633,0.5438387393951416,0.7271669507026672,0.48334169387817383,0.7869727611541748,0.5435976386070251,0.763698399066925,0.4866000711917877,0.7798393964767456,0.5274202227592468,0.7603379487991333,0.492582231760025,0.7667505741119385,0.5259515047073364,0.7480553984642029,0.4939664304256439
622,16:27:03,0.42939096689224243,0.5300422310829163,0.5931800603866577,0.7928580641746521,0.864141583442688,0.6708484292030334,0.6658594012260437,0.5080203413963318,0.47315263748168945,0.4289878010749817,0.5301975011825562,0.9260746836662292,0.656556248664856,0.9358245134353638,0.9358245134353638,0.9168400168418884,0.9168400168418884,0.9490126371383667,1.0049412250518799,0.6718438863754272,1.0049469470977783,0.49143728613853455,0.4223945736885071,0.43047037720680237,0.4186626374721527,0.43525999784469604,0.4144619405269623,0.44059792160987854,0.43012580275535583,0.4189879298210144,0.43217286467552185,0.43217286467552185,0.43392887711524963,0.43392887711524963,0.4084021747112274,0.4554237723350525,0.43352219462394714,0.41586071252822876,0.4552451968193054,0.44438886642456055,0.4635162055492401,0.43251746892929077,0.623847246170044,0.5734198689460754,0.6326097249984741,0.46204113960266113,0.7532069683074951,0.5429414510726929,0.7297713756561279,0.4817665219306946,0.7921005487442017,0.5435208082199097,0.7655223608016968,0.4857652187347412,0.7839053273200989,0.5267684459686279,0.7604915499687195,0.49182945489883423,0.7701564431190491,0.5247625708580017,0.7495134472846985,0.49311375617980957
623,16:27:03,0.42729291319847107,0.5323290824890137,0.5956035256385803,0.7931396961212158,0.8664178848266602,0.6702094674110413,0.6663438677787781,0.5134539604187012,0.4790840744972229,0.431305468082428,0.5302698016166687,0.9227381348609924,0.6559616327285767,0.9352614879608154,0.9352614879608154,0.9162760376930237,0.9162760376930237,0.9485755562782288,1.0013232231140137,0.6726244688034058,1.0051853656768799,0.49159908294677734,0.4342322051525116,0.4287583827972412,0.43016570806503296,0.4335298538208008,0.42560291290283203,0.43890634179115295,0.4419585168361664,0.4177106022834778,0.44369497895240784,0.44369497895240784,0.44498592615127563,0.44498592615127563,0.4183497726917267,0.4544408917427063,0.44307202100753784,0.415860652923584,0.4658433794975281,0.44306430220603943,0.4735024571418762,0.431735098361969,0.6301320195198059,0.5735629796981812,0.6371603012084961,0.46294713020324707,0.7569951415061951,0.5421444177627563,0.7368706464767456,0.4815092086791992,0.7953831553459167,0.5434073209762573,0.7734017968177795,0.4863629937171936,0.7853166460990906,0.5255759954452515,0.7686305642127991,0.4927963316440582,0.7723422646522522,0.5236853361129761,0.7569247484207153,0.49384039640426636
624,16:27:03,0.42653971910476685,0.5352915525436401,0.5960378050804138,0.7931893467903137,0.8853614330291748,0.6862496137619019,0.6850839257240295,0.5356628894805908,0.5048917531967163,0.4351758062839508,0.5291048884391785,0.9213811159133911,0.6550599932670593,0.937800943851471,0.937800943851471,0.9113357663154602,0.9113357663154602,0.9488629698753357,1.0012946128845215,0.6773062944412231,1.0108226537704468,0.4932869076728821,0.46687763929367065,0.42728012800216675,0.46265336871147156,0.4318617880344391,0.4581272304058075,0.436969518661499,0.4752814471721649,0.4166117310523987,0.4771014153957367,0.4771014153957367,0.478902667760849,0.478902667760849,0.4494578540325165,0.4523715376853943,0.4745754599571228,0.4158090651035309,0.49600839614868164,0.4431580603122711,0.5038983821868896,0.4312349855899811,0.6544001698493958,0.5740636587142944,0.6567001938819885,0.46516528725624084,0.7907609343528748,0.536899209022522,0.7475391626358032,0.4764535427093506,0.8271389603614807,0.535434365272522,0.7809355854988098,0.4790208339691162,0.8195362091064453,0.519898533821106,0.7772828340530396,0.48435911536216736,0.8039795160293579,0.5195305347442627,0.7669798731803894,0.48699259757995605
625,16:27:03,0.4258131980895996,0.5351837873458862,0.596481204032898,0.7937812209129333,0.889020562171936,0.6905220150947571,0.688881516456604,0.5425663590431213,0.5129311680793762,0.436199426651001,0.5289289951324463,0.9232057332992554,0.6547810435295105,0.9407748579978943,0.9407748579978943,0.9140065908432007,0.9140065908432007,0.9492228031158447,1.0082508325576782,0.6802375912666321,1.0216808319091797,0.50373375415802,0.4732028841972351,0.4261178970336914,0.46883687376976013,0.43083029985427856,0.464362770318985,0.435640811920166,0.4817088544368744,0.41551369428634644,0.4835280478000641,0.4835280478000641,0.48514920473098755,0.48514920473098755,0.45602670311927795,0.4517784118652344,0.4807819128036499,0.41588109731674194,0.5030177235603333,0.44255614280700684,0.5117753744125366,0.4312155246734619,0.6664625406265259,0.5741007328033447,0.6614347100257874,0.46550053358078003,0.8004356026649475,0.5319890975952148,0.7500911355018616,0.473701536655426,0.8391436338424683,0.5306491851806641,0.7835961580276489,0.4757801592350006,0.8284022808074951,0.5145434141159058,0.7795817255973816,0.47998228669166565,0.8132310509681702,0.5136648416519165,0.7719323039054871,0.48351821303367615
626,16:27:03,0.4258522093296051,0.5343443155288696,0.5966702699661255,0.7944018244743347,0.8920894265174866,0.6965100765228271,0.694337785243988,0.5484625697135925,0.5170673131942749,0.4362310767173767,0.5290775895118713,0.9243848919868469,0.6545478105545044,0.9414631128311157,0.9414631128311157,0.9139336347579956,0.9139336347579956,0.949352502822876,1.007632851600647,0.6798959970474243,1.0200873613357544,0.5003928542137146,0.47842898964881897,0.4265516400337219,0.47393664717674255,0.43119779229164124,0.469077467918396,0.4361012876033783,0.48756080865859985,0.4158324599266052,0.4897328317165375,0.4897328317165375,0.4914320707321167,0.4914320707321167,0.46097439527511597,0.4518086910247803,0.48838308453559875,0.4155145585536957,0.5083848834037781,0.44237738847732544,0.5176360607147217,0.43127918243408203,0.6746437549591064,0.5742828249931335,0.6645378470420837,0.4658765196800232,0.8041303157806396,0.5292325615882874,0.7519910335540771,0.4718081057071686,0.8444028496742249,0.5281280279159546,0.7838785648345947,0.47410503029823303,0.8326905369758606,0.5115970373153687,0.7797873020172119,0.4782576560974121,0.8178366422653198,0.5104086399078369,0.7716832756996155,0.4811849594116211
627,16:27:03,0.42249545454978943,0.5347086191177368,0.5963247418403625,0.7964789867401123,0.9098950028419495,0.7064636945724487,0.7112537026405334,0.5600144267082214,0.5366097092628479,0.4388290345668793,0.5273510217666626,0.924723744392395,0.6452786326408386,0.9427288770675659,0.9427288770675659,0.9146567583084106,0.9146567583084106,0.949516236782074,1.0029137134552002,0.6708608865737915,1.0174723863601685,0.49805712699890137,0.4982490539550781,0.4223051965236664,0.49421459436416626,0.4266110062599182,0.4896676242351532,0.4312319755554199,0.5066033601760864,0.4119066298007965,0.5086740255355835,0.5086740255355835,0.5104348659515381,0.5104348659515381,0.48093345761299133,0.4470415711402893,0.5044953227043152,0.4141747057437897,0.5275962352752686,0.4400118887424469,0.536602258682251,0.4292078912258148,0.6943040490150452,0.5739189386367798,0.6757747530937195,0.46704307198524475,0.8211671710014343,0.5213831663131714,0.7602914571762085,0.4666164517402649,0.8601321578025818,0.5161231160163879,0.7947975993156433,0.46724933385849,0.8451233506202698,0.5008600354194641,0.7920604348182678,0.46979379653930664,0.8324964642524719,0.5017781853675842,0.7828825116157532,0.47296762466430664
628,16:27:03,0.4216194152832031,0.5340587496757507,0.596117377281189,0.798302948474884,0.917725145816803,0.7123556733131409,0.7171359658241272,0.5624524354934692,0.5413817763328552,0.43900901079177856,0.5273793339729309,0.9253948926925659,0.6439417600631714,0.9439418911933899,0.9439418911933899,0.9132577776908875,0.9132577776908875,0.950140118598938,1.0016416311264038,0.6705296635627747,1.0163195133209229,0.4947081506252289,0.5057576894760132,0.42150989174842834,0.5011616945266724,0.42595958709716797,0.49639075994491577,0.430387407541275,0.5148016214370728,0.41140347719192505,0.5166981220245361,0.5166981220245361,0.5184058547019958,0.5184058547019958,0.4859198331832886,0.4462083876132965,0.5128678679466248,0.4135921895503998,0.5341905355453491,0.4391554296016693,0.5433710217475891,0.4287645220756531,0.7011252045631409,0.5736135244369507,0.6758363842964172,0.4666011929512024,0.8261175155639648,0.5177494883537292,0.7610375881195068,0.4647170603275299,0.8630421757698059,0.5111010074615479,0.7951503396034241,0.4656217694282532,0.8511403203010559,0.49818357825279236,0.7908050417900085,0.4682618975639343,0.8379020690917969,0.49913573265075684,0.7809518575668335,0.47065338492393494
629,16:27:03,0.42088812589645386,0.5338334441184998,0.5961101651191711,0.7989761233329773,0.924044668674469,0.7172181010246277,0.7194861769676208,0.5650441646575928,0.544157862663269,0.43935543298721313,0.527279257774353,0.9258954524993896,0.6442692279815674,0.9444018602371216,0.9444018602371216,0.9121863842010498,0.9121863842010498,0.9501374363899231,0.9994907975196838,0.6762824058532715,1.016119122505188,0.49367302656173706,0.5100830793380737,0.4208141267299652,0.5049344897270203,0.4252030849456787,0.49987104535102844,0.42934125661849976,0.5190426707267761,0.41101598739624023,0.5205916166305542,0.5205916166305542,0.5220142602920532,0.5220142602920532,0.48918598890304565,0.4451329708099365,0.5166489481925964,0.4128970205783844,0.5376617908477783,0.43791547417640686,0.5466768741607666,0.4283703863620758,0.6994938254356384,0.5734727382659912,0.6790900826454163,0.46638718247413635,0.8232349753379822,0.5184693336486816,0.7642291784286499,0.46569007635116577,0.8619071245193481,0.5125762224197388,0.7983992695808411,0.4672374725341797,0.8501171469688416,0.49994149804115295,0.7926406860351562,0.4701475203037262,0.836094856262207,0.5007280111312866,0.7829778790473938,0.4722755551338196
630,16:27:03,0.42056789994239807,0.5337666273117065,0.5958510637283325,0.8022050857543945,0.924828827381134,0.7215310335159302,0.7223747372627258,0.5670279264450073,0.5463486313819885,0.4396551549434662,0.5271573066711426,0.9260638356208801,0.6446539163589478,0.9455278515815735,0.9455278515815735,0.9092490673065186,0.9092490673065186,0.9495592713356018,1.0001214742660522,0.6789644956588745,1.0154860019683838,0.49366849660873413,0.5134674310684204,0.4202911853790283,0.5080398917198181,0.4245823919773102,0.5028772950172424,0.42855316400527954,0.5226715207099915,0.41066741943359375,0.5242382287979126,0.5242382287979126,0.5256486535072327,0.5256486535072327,0.49212828278541565,0.44452738761901855,0.5200515985488892,0.41214051842689514,0.5405773520469666,0.43741947412490845,0.5499248504638672,0.4282546639442444,0.6972291469573975,0.5729290246963501,0.6803356409072876,0.4662337899208069,0.8253688812255859,0.5180423855781555,0.7624154686927795,0.4653688073158264,0.8611977696418762,0.5099304914474487,0.796034038066864,0.4667266309261322,0.8491070866584778,0.49887996912002563,0.7892640233039856,0.4687950015068054,0.8348972797393799,0.4997771382331848,0.7796456217765808,0.47091561555862427
