,Time,x_nose,x_rightHip,x_leftHip,y_rightKnee,y_leftKnee,y_rightHip,y_leftHip,y_rightShoulder,y_leftShoulder,x_rightShoulder,x_leftShoulder,y_leftAnkle,x_leftAnkle,y_rightAnkle,x_rightAnkle,y_leftHeel,x_leftHeel,y_rightHeel,y_leftFoot,x_leftFoot,y_rightFoot,x_rightFoot,y_leftEye_inner,x_leftEye_inner,y_leftEye,x_leftEye,y_leftEye_outer,x_leftEye_outer,y_rightEye_inner,x_rightEye_inner,y_rightEye,x_rightEye,y_rightEye_outer,x_rightEye_outer,y_leftEar,x_leftEar,y_rightEar,x_rightEar,y_leftMouth,x_leftMouth,y_rightMouth,x_rightMouth,y_leftElbow,x_leftElbow,y_rightElbow,x_rightElbow,y_leftWrist,x_leftWrist,y_rightWrist,x_rightWrist,y_leftPinky,x_leftPinky,y_rightPinky,x_rightPinky,y_leftIndex,x_leftIndex,y_rightIndex,x_rightIndex,y_leftThumb,x_leftThumb,y_rightThumb,x_rightThumb
686,16:18:44,0.6655371785163879,0.5364151000976562,0.6051816940307617,0.750940203666687,0.7567901015281677,0.5704358816146851,0.5835052728652954,0.30455246567726135,0.348478764295578,0.5707033276557922,0.6671758890151978,0.9159256219863892,0.6108279824256897,0.913024365901947,0.913024365901947,0.9427356123924255,0.9427356123924255,0.9300708770751953,0.983427882194519,0.6555279493331909,0.9939946532249451,0.4329434931278229,0.20751775801181793,0.6677194237709045,0.20819929242134094,0.67000412940979,0.2088882327079773,0.6724662780761719,0.2048899084329605,0.6574524641036987,0.2037040889263153,0.2037040889263153,0.20267051458358765,0.20267051458358765,0.21674413979053497,0.6655303239822388,0.21018598973751068,0.6259103417396545,0.24491994082927704,0.6662200093269348,0.24254752695560455,0.653640627861023,0.48256444931030273,0.657720148563385,0.44469812512397766,0.5515872836112976,0.5894891619682312,0.6698516607284546,0.5677533745765686,0.5579193830490112,0.6240218877792358,0.6717146039009094,0.6052915453910828,0.556629478931427,0.6231833100318909,0.6716718673706055,0.6021832823753357,0.5704072117805481,0.6112737655639648,0.6684365272521973,0.5896815657615662,0.5735743641853333
687,16:18:45,0.6668485999107361,0.5363580584526062,0.6045562028884888,0.7510433793067932,0.7565931081771851,0.5702530145645142,0.5837017893791199,0.304731160402298,0.34907522797584534,0.5711792707443237,0.6684421300888062,0.9159800410270691,0.6107867360115051,0.9135169982910156,0.9135169982910156,0.9437233209609985,0.9437233209609985,0.9303821325302124,0.9833598732948303,0.655453622341156,0.9945123195648193,0.4332517683506012,0.2081512063741684,0.669700562953949,0.20884321630001068,0.6723354458808899,0.20952720940113068,0.6749335527420044,0.2054932564496994,0.6586971282958984,0.2042970508337021,0.2042970508337021,0.20325647294521332,0.20325647294521332,0.21730594336986542,0.6680095791816711,0.21068768203258514,0.6268359422683716,0.24574311077594757,0.6681492924690247,0.24322086572647095,0.654765248298645,0.48236626386642456,0.6606007814407349,0.44421088695526123,0.5505582094192505,0.5903375148773193,0.6712349057197571,0.5688187479972839,0.5484371185302734,0.6247787475585938,0.6737018823623657,0.6065418720245361,0.547002911567688,0.6233342289924622,0.6740681529045105,0.6032155156135559,0.5615633130073547,0.6114473938941956,0.6708806753158569,0.5899795293807983,0.5649632215499878
688,16:18:45,0.6682620644569397,0.5363249182701111,0.6037097573280334,0.7511085867881775,0.7564205527305603,0.57033371925354,0.5843712091445923,0.30449390411376953,0.3492090404033661,0.5720866918563843,0.6683779954910278,0.9158412218093872,0.6106571555137634,0.9135313630104065,0.9135313630104065,0.9437199234962463,0.9437199234962463,0.930521547794342,0.9832382798194885,0.6549460291862488,0.9946098327636719,0.43330860137939453,0.20839764177799225,0.6713472604751587,0.20909611880779266,0.6741278171539307,0.2097749561071396,0.6767573356628418,0.20575004816055298,0.6599581837654114,0.20458213984966278,0.20458213984966278,0.2035742551088333,0.2035742551088333,0.21747681498527527,0.6698671579360962,0.21095691621303558,0.6277787685394287,0.24611212313175201,0.669946551322937,0.2435736209154129,0.6560103297233582,0.48224586248397827,0.6603599786758423,0.44262081384658813,0.5504695773124695,0.590854287147522,0.6726100444793701,0.5689007639884949,0.5452775955200195,0.6252259612083435,0.6779507398605347,0.6065746545791626,0.5429080724716187,0.6254661679267883,0.6794566512107849,0.6040934920310974,0.5576572418212891,0.61331707239151,0.6756932735443115,0.5912975668907166,0.5614768862724304
689,16:18:45,0.669405996799469,0.5358836650848389,0.6028092503547668,0.7512474060058594,0.7562888264656067,0.5705949068069458,0.5846913456916809,0.30469539761543274,0.3493335545063019,0.5724732279777527,0.6682785749435425,0.9156843423843384,0.6106336116790771,0.9141638278961182,0.9141638278961182,0.9437821507453918,0.9437821507453918,0.9314907789230347,0.9832506775856018,0.6549510359764099,0.9948013424873352,0.43320780992507935,0.20889392495155334,0.6724029779434204,0.20955915749073029,0.6751474142074585,0.21020685136318207,0.6776832342147827,0.20630958676338196,0.6611139178276062,0.20517589151859283,0.20517589151859283,0.20420144498348236,0.20420144498348236,0.21784479916095734,0.6703612804412842,0.21149034798145294,0.6293260455131531,0.24660788476467133,0.6710172891616821,0.24410708248615265,0.6572185754776001,0.48258331418037415,0.6603196859359741,0.4427671730518341,0.5504165887832642,0.5924546718597412,0.6730223894119263,0.5693709850311279,0.544322669506073,0.6269091963768005,0.6806551218032837,0.607039213180542,0.5418141484260559,0.627737820148468,0.6825863718986511,0.6046189069747925,0.5563227534294128,0.6165153384208679,0.6785482168197632,0.5914272665977478,0.5602685809135437
690,16:18:45,0.6706050634384155,0.5357964038848877,0.6026512384414673,0.7511940598487854,0.7554362416267395,0.57070392370224,0.5847480297088623,0.3048950731754303,0.3501077890396118,0.5725299119949341,0.6699030995368958,0.9155436158180237,0.6106208562850952,0.9141790270805359,0.9141790270805359,0.9437664151191711,0.9437664151191711,0.9315717220306396,0.9832788109779358,0.6549506187438965,0.9949451088905334,0.4323079586029053,0.2092515528202057,0.6737780570983887,0.2098975032567978,0.67652428150177,0.21052293479442596,0.6789933443069458,0.20666316151618958,0.6625193953514099,0.20551396906375885,0.20551396906375885,0.2045193761587143,0.2045193761587143,0.2181156724691391,0.6716728210449219,0.21168211102485657,0.6304911375045776,0.24695570766925812,0.6718767881393433,0.24444998800754547,0.6584028005599976,0.48286280035972595,0.6607387065887451,0.4435592293739319,0.5498241186141968,0.594026505947113,0.6742770671844482,0.5697947144508362,0.5440312623977661,0.627216637134552,0.6825975775718689,0.6074286103248596,0.5415617823600769,0.62894207239151,0.6845778226852417,0.6048548817634583,0.555864691734314,0.6183986663818359,0.6806455850601196,0.5930980443954468,0.5597790479660034
691,16:18:45,0.6716132164001465,0.5355557799339294,0.6023798584938049,0.7513376474380493,0.7554013133049011,0.5708141922950745,0.5850830674171448,0.3044266700744629,0.3508240878582001,0.5728440880775452,0.6707078218460083,0.9155429601669312,0.610602080821991,0.9149023294448853,0.9149023294448853,0.9440393447875977,0.9440393447875977,0.9326123595237732,0.9832714200019836,0.6552049517631531,0.9950742721557617,0.4319109320640564,0.209401935338974,0.6745313405990601,0.21005569398403168,0.6771923899650574,0.21068571507930756,0.6795803308486938,0.2067648023366928,0.6634677052497864,0.2056046426296234,0.2056046426296234,0.2045895755290985,0.2045895755290985,0.2182277888059616,0.6719781160354614,0.21173825860023499,0.6313878297805786,0.247195303440094,0.6727516055107117,0.24465693533420563,0.6594056487083435,0.4837883412837982,0.6615638136863708,0.44295012950897217,0.5494909286499023,0.5961471199989319,0.6753849387168884,0.5687437057495117,0.5445915460586548,0.6287015080451965,0.6841007471084595,0.6068190932273865,0.5424814820289612,0.6310054063796997,0.6859146356582642,0.6050679683685303,0.5569095015525818,0.6209108233451843,0.6818313598632812,0.5937089920043945,0.5606743097305298
692,16:18:45,0.6719875335693359,0.5354670286178589,0.6023712754249573,0.7513620853424072,0.7553468942642212,0.5708109140396118,0.5852428078651428,0.30441001057624817,0.35279569029808044,0.5727857351303101,0.6721324920654297,0.9155702590942383,0.6106797456741333,0.9149969220161438,0.9149969220161438,0.9440412521362305,0.9440412521362305,0.9329709410667419,0.9832239151000977,0.6553248167037964,0.9946730732917786,0.43178796768188477,0.20935097336769104,0.6747286915779114,0.21003688871860504,0.6774055361747742,0.21068738400936127,0.6798393130302429,0.206660658121109,0.6636983156204224,0.20548461377620697,0.20548461377620697,0.20443333685398102,0.20443333685398102,0.21822711825370789,0.6725407838821411,0.21170467138290405,0.6318012475967407,0.24730068445205688,0.6731821298599243,0.24471306800842285,0.6598019003868103,0.4853653013706207,0.66285240650177,0.443020761013031,0.5486937761306763,0.5977147221565247,0.6768836379051208,0.5686030983924866,0.5456653833389282,0.6309784650802612,0.6850956678390503,0.6063074469566345,0.5445131659507751,0.6331386566162109,0.6864227056503296,0.6044164299964905,0.5591242909431458,0.6230188012123108,0.6824186444282532,0.5934628248214722,0.5625659227371216
693,16:18:45,0.672028660774231,0.5342846512794495,0.6023637652397156,0.7513758540153503,0.7552727460861206,0.5710110068321228,0.585419774055481,0.3041932284832001,0.35286182165145874,0.5721973180770874,0.6725624799728394,0.9151890873908997,0.6106792688369751,0.9148972034454346,0.9148972034454346,0.9426239132881165,0.9426239132881165,0.932993471622467,0.9829524159431458,0.6552900671958923,0.9943983554840088,0.43134284019470215,0.20947964489459991,0.6748358607292175,0.21015045046806335,0.6775025129318237,0.21078228950500488,0.679924488067627,0.20679409801959991,0.6638777256011963,0.20561003684997559,0.20561003684997559,0.2045426219701767,0.2045426219701767,0.21830330789089203,0.6725432276725769,0.21163709461688995,0.6321621537208557,0.24746641516685486,0.6729918122291565,0.24482788145542145,0.6597844362258911,0.48661357164382935,0.6627292633056641,0.4433433413505554,0.5463848114013672,0.5980996489524841,0.6775680184364319,0.5677310824394226,0.5497089624404907,0.6322011351585388,0.6849058270454407,0.6046372652053833,0.5509015321731567,0.6339924335479736,0.685810923576355,0.6018036007881165,0.5647664666175842,0.623872697353363,0.6817943453788757,0.5908932089805603,0.5674890279769897
694,16:18:45,0.6718431115150452,0.5331538915634155,0.6021850109100342,0.7514825463294983,0.7533911466598511,0.5718690752983093,0.5850999355316162,0.30453887581825256,0.352835476398468,0.5700194835662842,0.6721632480621338,0.9151613116264343,0.6108580827713013,0.9147232174873352,0.9147232174873352,0.942485511302948,0.942485511302948,0.9329954981803894,0.982734739780426,0.6553042531013489,0.9939824342727661,0.43105095624923706,0.20951424539089203,0.6746838688850403,0.21019315719604492,0.677287757396698,0.21082954108715057,0.6796315908432007,0.20682020485401154,0.6638234853744507,0.20568083226680756,0.20568083226680756,0.2046373188495636,0.2046373188495636,0.21838289499282837,0.6720033288002014,0.2115914523601532,0.6320581436157227,0.2480122148990631,0.6726158261299133,0.24497587978839874,0.6593591570854187,0.48816055059432983,0.6622316241264343,0.44485729932785034,0.5445619821548462,0.5987725853919983,0.6780487895011902,0.5678536891937256,0.5546922087669373,0.6341933608055115,0.6854564547538757,0.6048879027366638,0.5564430952072144,0.6354345083236694,0.6858002543449402,0.6020938158035278,0.5698891282081604,0.6253129243850708,0.6816188097000122,0.5909432172775269,0.5725829601287842
695,16:18:45,0.6710212230682373,0.5321222543716431,0.6018560528755188,0.7514832019805908,0.7484370470046997,0.5722386837005615,0.5848110318183899,0.3048742115497589,0.353003591299057,0.5689339637756348,0.6718868017196655,0.9151533246040344,0.6109892129898071,0.9146696329116821,0.9146696329116821,0.9422599077224731,0.9422599077224731,0.933068573474884,0.9827286601066589,0.6553648710250854,0.9931345582008362,0.4309473931789398,0.2101564258337021,0.6742823719978333,0.2108742892742157,0.6768637895584106,0.21156981587409973,0.6792249083518982,0.2073972374200821,0.6634429097175598,0.20619721710681915,0.20619721710681915,0.2050795555114746,0.2050795555114746,0.21920974552631378,0.6717128753662109,0.2116113007068634,0.6319266557693481,0.24937854707241058,0.6715575456619263,0.24579161405563354,0.6584472060203552,0.48986974358558655,0.6620577573776245,0.4469890892505646,0.5431640148162842,0.6005646586418152,0.678070068359375,0.5685968995094299,0.5567365884780884,0.6364754438400269,0.6855067610740662,0.6062353849411011,0.5600001215934753,0.6373639702796936,0.6857084035873413,0.602411687374115,0.573384702205658,0.6274622678756714,0.6814552545547485,0.5910908579826355,0.5756782293319702
696,16:18:45,0.670728325843811,0.5312818288803101,0.6011853218078613,0.7533283233642578,0.7484728097915649,0.5754663944244385,0.5855482816696167,0.30760514736175537,0.3543459177017212,0.5680645108222961,0.6715399622917175,0.915137529373169,0.6110035181045532,0.9146735072135925,0.9146735072135925,0.9422464966773987,0.9422464966773987,0.9332886934280396,0.9827272891998291,0.6555215120315552,0.9930000901222229,0.43137726187705994,0.21234606206417084,0.6739957332611084,0.2130010426044464,0.6764693260192871,0.21360430121421814,0.6787072420120239,0.2097020447254181,0.6632664799690247,0.20857000350952148,0.20857000350952148,0.20747719705104828,0.20747719705104828,0.22124052047729492,0.670721173286438,0.2138693779706955,0.6313921809196472,0.25213104486465454,0.6709842681884766,0.24875928461551666,0.6579426527023315,0.4935884475708008,0.6611505746841431,0.45317086577415466,0.5430313348770142,0.6033474206924438,0.6778870820999146,0.5738463997840881,0.5579591989517212,0.6410272121429443,0.6852221488952637,0.612331748008728,0.5623284578323364,0.6413623690605164,0.6854575276374817,0.6074932217597961,0.5754280090332031,0.6313284039497375,0.6812214851379395,0.5965566039085388,0.5772438049316406
697,16:18:45,0.6645308136940002,0.5309626460075378,0.6023608446121216,0.7650131583213806,0.7598050236701965,0.5867522358894348,0.5976112484931946,0.3244684636592865,0.375750869512558,0.5632375478744507,0.6705183982849121,0.9151464700698853,0.6114451885223389,0.9168097376823425,0.9168097376823425,0.9399356842041016,0.9399356842041016,0.9386134743690491,0.982970118522644,0.6555156111717224,0.9913740158081055,0.4292035698890686,0.230028435587883,0.668134868144989,0.2305835634469986,0.6710830330848694,0.23094598948955536,0.6737305521965027,0.2277110517024994,0.6566914916038513,0.22680753469467163,0.22680753469467163,0.22599145770072937,0.22599145770072937,0.2383524626493454,0.6677186489105225,0.23278933763504028,0.6253648400306702,0.269776314496994,0.666358470916748,0.26607754826545715,0.6516791582107544,0.5169618725776672,0.6589487195014954,0.46994638442993164,0.540266215801239,0.6261583566665649,0.6733543872833252,0.5947178602218628,0.5584189891815186,0.6616606116294861,0.6775550246238708,0.6350809335708618,0.5620414018630981,0.660605251789093,0.6785444021224976,0.6299325823783875,0.5755432844161987,0.6501039862632751,0.6736751794815063,0.6162835955619812,0.5777376294136047
698,16:18:45,0.6615792512893677,0.5301699042320251,0.602401614189148,0.7708824872970581,0.7683681845664978,0.5974727869033813,0.6085994243621826,0.33781954646110535,0.38894447684288025,0.5601152181625366,0.6704932451248169,0.915112316608429,0.6117566227912903,0.9191548228263855,0.9191548228263855,0.93892902135849,0.93892902135849,0.941511332988739,0.983003556728363,0.6553858518600464,0.991065263748169,0.4272647798061371,0.2437111884355545,0.665058434009552,0.24398475885391235,0.667931079864502,0.24409085512161255,0.6706204414367676,0.24165765941143036,0.6537262201309204,0.24068628251552582,0.24068628251552582,0.23998087644577026,0.23998087644577026,0.25133323669433594,0.6648916602134705,0.24679520726203918,0.6228364706039429,0.28361234068870544,0.6633843183517456,0.28040915727615356,0.6489887237548828,0.5279637575149536,0.6580013036727905,0.4839746356010437,0.5380163192749023,0.6399056315422058,0.6705304384231567,0.6073176264762878,0.5584418773651123,0.6733289957046509,0.6747127771377563,0.6466023325920105,0.5617319941520691,0.672440230846405,0.6752195358276367,0.6408812999725342,0.5753759145736694,0.6613531708717346,0.6698886752128601,0.6273577213287354,0.5778114795684814
699,16:18:45,0.6602746248245239,0.5280303955078125,0.6019629240036011,0.7764224410057068,0.7731523513793945,0.6060770153999329,0.6178368330001831,0.3479330241680145,0.401543527841568,0.559133768081665,0.6703617572784424,0.9151160717010498,0.6117614507675171,0.9201968312263489,0.9201968312263489,0.9378219842910767,0.9378219842910767,0.9426259398460388,0.9830268025398254,0.654787003993988,0.9899609088897705,0.4259966313838959,0.2545647919178009,0.6638830900192261,0.25480565428733826,0.6667705774307251,0.2550167143344879,0.6694390773773193,0.25251123309135437,0.6525371074676514,0.25156310200691223,0.25156310200691223,0.25086739659309387,0.25086739659309387,0.26229599118232727,0.6636940240859985,0.25780871510505676,0.6218520998954773,0.2946677505970001,0.6618199348449707,0.29163119196891785,0.6477073431015015,0.5407076478004456,0.6567405462265015,0.49617263674736023,0.5363538265228271,0.6552218198776245,0.6670032739639282,0.6211994886398315,0.5584264397621155,0.6857963800430298,0.6707828044891357,0.6589602828025818,0.5614995956420898,0.6862695813179016,0.669664204120636,0.6555007696151733,0.5752853155136108,0.6760603189468384,0.6649009585380554,0.6424898505210876,0.577755331993103
